"message_id","message","message_utc","from_id","date","time"
"65648","🌩

🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷👏

Este é o Brasil que eu quero 🇧🇷! Brasília QG do exército Brasileiro 1/12/22.  32° dia de acampamento.  
Tenho orgulho do meu povo👏👏","2022-12-03 00:37:47","1081637038","2022-12-03","00:37:47"
"65650","Vídeo de Vânia 🇧🇷","2022-12-03 11:12:29","1524714966","2022-12-03","11:12:29"
"65651","Ontem a tarde","2022-12-03 12:20:37","1068873629","2022-12-03","12:20:37"
"65652","A MARCA DA BESTA 

ELA esta chegando e sendo implantado diante de nossos olhos 

Em breve vamos ter que fazer uma escolha aceitar ou negar 

Sair do Sistema ou Continuar preso nele 

Lembrando que temos pouco tempo pra nos preparar 

Em 2023 começa pra valer o fim da nossa liberdade assim como mostrou o comercial do ITAÚ de 2018 

Prepare-se enquanto a grande tribulação ainda não começou 

Tenha um plano B e C 

Invista em um abrigo longe das Cidades do Sistema 

https://t.me/+2lydx9lIlIVjNjgx","2022-12-03 12:41:07","1068873629","2022-12-03","12:41:07"
"65653","Rio ontem 🇧🇷💪","2022-12-03 12:43:22","1068873629","2022-12-03","12:43:22"
"65654","https://youtu.be/mnjL93uq1So","2022-12-03 13:25:29","1068873629","2022-12-03","13:25:29"
"65655","Vídeo de Elmário J.B.Albuquerque","2022-12-03 13:28:55","1068873629","2022-12-03","13:28:55"
"65656","https://youtu.be/Fy96Sr9P0yQ","2022-12-03 13:40:12","1068873629","2022-12-03","13:40:12"
"65657","Assista a ""REVIRAVOLTA: RELATÓRIO DO MINISTÉRIO PÚBLICO MILITAR"" no YouTube
https://youtu.be/i7rWs_jiIe4","2022-12-03 14:38:00","1790393893","2022-12-03","14:38:00"
"65660","Esquerda Caviar Festejando","2022-12-03 15:32:14","1068873629","2022-12-03","15:32:14"
"65661","👆 Ministra do STF Carmem Lúcia, cheia  de álcool em festa do  Magazine Luiza.
Viram como é fácil tornar o Brasil numa ditadura?! 
Uma ministra do STF numa festa da esquerda.","2022-12-03 15:32:57","1068873629","2022-12-03","15:32:57"
"65662","Foto de Elmário J.B.Albuquerque","2022-12-03 15:33:42","1068873629","2022-12-03","15:33:42"
"65663","Vídeo de Elmário J.B.Albuquerque","2022-12-03 15:38:19","1068873629","2022-12-03","15:38:19"
"65664","Exatamente isso.","2022-12-03 15:40:09","1068873629","2022-12-03","15:40:09"
"65665","https://youtu.be/NxpWIJ6t8Bw","2022-12-03 16:45:46","1068873629","2022-12-03","16:45:46"
"65666","O Povo Decreta o GLO ‼️🇧🇷REPASSEM A TODOS OS SEUS CONTATOS .E POSTEM NO FACEBOOK E EM TODAS SUAS REDES ! URGENTE . ! !","2022-12-03 17:22:24","1068873629","2022-12-03","17:22:24"
"65667","O Brasil se transformou numa Cleptocracia. O ex-presidiário no presidência é o coroamento desse processo.","2022-12-03 17:25:16","1068873629","2022-12-03","17:25:16"
"65668","E vc chateado com o resultado do jogo 🇧🇷 0 x 1 🦐🦐 🤣🤣🤦🏻‍♂️🤣","2022-12-03 17:32:05","1068873629","2022-12-03","17:32:05"
"65673","GLO JÁ ‼️🇧🇷","2022-12-03 19:46:10","1068873629","2022-12-03","19:46:10"
"65674","Sabemos Quem Interfere nos nossos Interesses 👹‼️","2022-12-03 19:47:14","1068873629","2022-12-03","19:47:14"
"65677","GLO JÁ ‼️ e Fim Dessa Corte Comunista","2022-12-03 20:02:11","1068873629","2022-12-03","20:02:11"
"65678","Os Globalistas São um Câncer de Satanas","2022-12-03 20:04:48","1068873629","2022-12-03","20:04:48"
"65679","A esquerda Caviar sempre Unida por isso É tão Demorada a Extração Dessa Quadrilha institucionalizada","2022-12-03 20:06:08","1068873629","2022-12-03","20:06:08"
"65680","Só pra Ficar no Radar 🧐","2022-12-03 20:08:33","1068873629","2022-12-03","20:08:33"
"65681","Esse é o Nível da Encrenca Globalista","2022-12-03 20:10:13","1068873629","2022-12-03","20:10:13"
"65682","Essa agenda é Demoníaca","2022-12-03 20:12:18","1068873629","2022-12-03","20:12:18"
"65683","Essa GUERRA É CONTRA O  mal","2022-12-03 20:14:04","1068873629","2022-12-03","20:14:04"
"65684","Se Liga Povo Brasileiro 🇧🇷🙏‼️","2022-12-03 20:15:32","1068873629","2022-12-03","20:15:32"
