"message_id","message","message_utc","from_id","date","time"
"60698","https://youtube.com/c/jbolsonaro","2022-10-28 23:27:08","1533966741","2022-10-28","23:27:08"
"60699","https://youtu.be/VIfEHbDZYBc","2022-10-28 23:36:51","1068873629","2022-10-28","23:36:51"
"60665","Invista na Liberdade 🇧🇷, Gaste uns minutos para Divulgação dessas matérias 🇧🇷🆘","2022-10-28 00:31:45","1068873629","2022-10-28","00:31:45"
"60666","Invista na Liberdade 🇧🇷, Gaste uns minutos para Divulgação dessas matérias 🇧🇷🆘","2022-10-28 00:36:51","1068873629","2022-10-28","00:36:51"
"60667","Vídeo de Elmário J.B.Albuquerque","2022-10-28 00:51:15","1068873629","2022-10-28","00:51:15"
"60668","O paí da mentira é Satanás e esse seu filho","2022-10-28 01:10:39","1068873629","2022-10-28","01:10:39"
"60669","Vídeo de Elmário J.B.Albuquerque","2022-10-28 01:15:15","1068873629","2022-10-28","01:15:15"
"60670","Povo brasileiro bora lá compartilhar VAMOS SALVAR ESSA NAÇÃO CONTRA O NARCO - Socialismo
E Vote 22 🙏🇧🇷","2022-10-28 01:17:17","1068873629","2022-10-28","01:17:17"
"60671","Vídeo de Elmário J.B.Albuquerque","2022-10-28 01:26:49","1068873629","2022-10-28","01:26:49"
"60672","Foto de Elmário J.B.Albuquerque","2022-10-28 01:32:17","1068873629","2022-10-28","01:32:17"
"60673","🇺🇸 Vijaya Gadde -  que cancelou Trump do twitter é demitida. 
•╭──────────────
•╰─► @amidianaoesuaamiga 🧠","2022-10-28 01:38:17","1835303410","2022-10-28","01:38:17"
"60674","https://youtube.com/shorts/bxiH0uQOIDE?feature=share","2022-10-28 08:36:50","584711353","2022-10-28","08:36:50"
"60675","Vídeo de Vânia 🇧🇷","2022-10-28 09:38:00","1524714966","2022-10-28","09:38:00"
"60676","Vídeo de Elmário J.B.Albuquerque","2022-10-28 09:45:04","1068873629","2022-10-28","09:45:04"
"60677","Foto de Elmário J.B.Albuquerque","2022-10-28 09:50:11","1068873629","2022-10-28","09:50:11"
"60678","Vídeo de Elmário J.B.Albuquerque","2022-10-28 09:53:23","1068873629","2022-10-28","09:53:23"
"60679","Vídeo de Elmário J.B.Albuquerque","2022-10-28 10:53:18","1068873629","2022-10-28","10:53:18"
"60680","Esse é o pior Senário, esteja Preparado 🆘🇧🇷👍","2022-10-28 10:54:56","1068873629","2022-10-28","10:54:56"
"60681","Povo brasileiro bora lá compartilhar VAMOS SALVAR ESSA NAÇÃO CONTRA O NARCO - Socialismo
E Vote 22 🙏🇧🇷","2022-10-28 10:54:56","1068873629","2022-10-28","10:54:56"
