"message_id","message","message_utc","from_id","date","time"
"62578","Fui ao site e não vi Nada,","2022-11-04 02:08:10","1068873629","2022-11-04","02:08:10"
"62579","Portanto não Compartilhe para não prejudicar nosso movimento 🇧🇷👍","2022-11-04 02:08:54","1068873629","2022-11-04","02:08:54"
"62600","Compartilhe pessoal, Aqui você encontra Tudo que está Acontecendo no Brasil e no mundo de Maior Relevância","2022-11-04 09:27:17","1068873629","2022-11-04","09:27:17"
"62642","E depois greve Geral 🆘🇧🇷👇👇👇","2022-11-04 11:58:24","1068873629","2022-11-04","11:58:24"
"62690","Pra RUA BRASIL 🆘🇧🇷 Antes que seja Tarde de Mais 🙏🇧🇷","2022-11-04 18:01:37","1068873629","2022-11-04","18:01:37"
"62696","Pois é Brasil a Janela está se Fechando dia 19 agora o Narco -Comunista Militar estará pronto pra Governar e destruirá os nossos sonhos","2022-11-04 18:52:33","1068873629","2022-11-04","18:52:33"
"62717","A Nossa Soberania Foi Estrupada pelas Máquinas de Eleição 🆘","2022-11-04 21:27:31","1068873629","2022-11-04","21:27:31"
"62718","Aaaaai.... Vcs viram a live da Argentina agora a pouco?","2022-11-04 21:32:58","1105301926","2022-11-04","21:32:58"
"62719","Sim","2022-11-04 21:33:37","1068873629","2022-11-04","21:33:37"
"62720","Estou ainda vendo as Conclusões","2022-11-04 21:33:59","1068873629","2022-11-04","21:33:59"
"62721","Estão dizendo que o nine está internado no Sírio Libanês com AVC grave....","2022-11-04 21:34:35","1105301926","2022-11-04","21:34:35"
"62722","Ou o Povo Brasileiro toma as Rédeas do Brasil ou Já Era","2022-11-04 21:34:39","1068873629","2022-11-04","21:34:39"
"62723","Agora é a hora...","2022-11-04 21:34:53","1105301926","2022-11-04","21:34:53"
"62724","Cortinha de Fumaça","2022-11-04 21:35:09","1068873629","2022-11-04","21:35:09"
"62731","Estão dizendo que o nine está internado no Sírio Libanês com AVC grave....","2022-11-04 22:45:17","1068873629","2022-11-04","22:45:17"
"62732","Cortina de fumaça para Abafar a Comprovação da Fraude","2022-11-04 22:46:08","1068873629","2022-11-04","22:46:08"
"62567","Oi","2022-11-04 01:05:08","1339691926","2022-11-04","01:05:08"
"62556","https://youtu.be/4iyViagouXk","2022-11-04 00:06:47","1068873629","2022-11-04","00:06:47"
"62559","https://youtu.be/2pf9PoamLsw","2022-11-04 00:31:25","1068873629","2022-11-04","00:31:25"
"62561","Fonte, se for verídico à onça vai beber água","2022-11-04 00:55:28","1956282966","2022-11-04","00:55:28"
"62564","Vou verificar, obrigado, nossa bandeira jamais será vermelha 🇧🇷🇧🇷","2022-11-04 00:56:44","1956282966","2022-11-04","00:56:44"
"62565","Não consigo encontrar, vc pode me ajudar!","2022-11-04 00:58:15","1956282966","2022-11-04","00:58:15"
"62580","Vídeo de Elmário J.B.Albuquerque","2022-11-04 02:10:49","1068873629","2022-11-04","02:10:49"
"62581","Foto de Elmário J.B.Albuquerque","2022-11-04 02:11:05","1068873629","2022-11-04","02:11:05"
"62583","❌Estamos sobre ATAQUE da esquerda Caviar petrolandia, INDICAÇÃO QUE ESTAMOS INCOMODANDO , Não se preocupem assim que for detectados Serão Banidos.
Só peço a Colaboração de todos e Paciência🇧🇷👍","2022-11-04 02:15:20","1068873629","2022-11-04","02:15:20"
"62585","🇧🇷 — Fortaleza CE🇧🇷 —Today Fortaleza CE","2022-11-04 02:18:59","1068873629","2022-11-04","02:18:59"
"62586","🇧🇷—  Taubaté SP","2022-11-04 02:19:17","1068873629","2022-11-04","02:19:17"
"62587","🇧🇷 —  João Pessoa","2022-11-04 02:19:37","1068873629","2022-11-04","02:19:37"
"62589","Compartilhe Brasil Vamos Salvar Essa Nação","2022-11-04 02:20:13","1068873629","2022-11-04","02:20:13"
"62590","Vejam esse vídeo","2022-11-04 02:23:30","1068873629","2022-11-04","02:23:30"
