"message_id","message","message_utc","from_id","date","time"
"60921","Vídeo de Elmário J.B.Albuquerque","2022-11-01 00:10:34","1068873629","2022-11-01","00:10:34"
"60923","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-11-01 00:13:47","1068873629","2022-11-01","00:13:47"
"60924","Dutra Grurulhos parada.","2022-11-01 00:16:04","1068873629","2022-11-01","00:16:04"
"60927","Vídeo de Elmário J.B.Albuquerque","2022-11-01 10:12:45","1068873629","2022-11-01","10:12:45"
"60928","https://youtu.be/9icYgdBPrNw","2022-11-01 10:14:45","1068873629","2022-11-01","10:14:45"
"60929","O Presidente do Narco-Comunismo 🤷‍♂","2022-11-01 10:30:58","1068873629","2022-11-01","10:30:58"
"60930","ENTENDA A DIFERENÇA:

🇧🇷🚫 ARTIGO 142:
• Precisa de aprovação do Congresso.
• Não passará pela aprovação dos Parlamentares.

🇧🇷🚫 INTERVENÇÃO MILITAR:
• Os Militares, a pedido do povo, tomam as ruas.
• O Congresso e o Supremo Tribunal são desfeitos.
• O Presidente da República permanece mais 3 meses no Poder.
• Após 3 meses é convocada uma nova eleição, em que o Presidente fica proibido de concorrer. 

🇧🇷✅ INTERVENÇÃO FEDERAL:
• Os Militares, a pedido do povo, tomam as ruas.
• O Congresso e o Supremo Tribunal são desfeitos.
• O Presidente da República permanece no Poder, sem a necessidade de uma nova eleição, até o término do seu mandato. 
• O Presidente poderá concorrer nas novas eleições.
• Será instaurado o TRIBUNAL MILITAR, com poderes acima do STF, e que poderá destituir Os Ministros. 

🇧🇷
Precisamos de uma  INTERVENÇÃO FEDERAL, com a manutenção de Bolsonaro no Poder","2022-11-01 11:11:29","1524714966","2022-11-01","11:11:29"
"60931","Só o Povo Brasileiro nas Ruas Salvará o país do Narco-Comunismo 🙏🇧🇷 Pra Rua Já 🆘!!!","2022-11-01 11:31:50","1068873629","2022-11-01","11:31:50"
"60934","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-11-01 12:32:14","584711353","2022-11-01","12:32:14"
"60939","*A T E N Ç Ã O/ U R G E N T E*

Orientações para os *ATOS DE RESISTÊNCIA CIVIL A partir de hoje 01/11/2022.*

O WhatsApp, Telegram e outras redes serão derrubadas em algumas horas. 

NÃO ACEITE PROVOCAÇÕES DE MILITANTES DE ESQUERDA.
Se for provocado, chame a polícia e evite conflitos. Ninguém pode te impedir de manifestar pacificamente.

A partir de amanhã, reúna os amigos e a família e vá para porta de uma unidade das Forças Armadas de sua cidade.

*NÃO use o termo Intervenção Militar.* Desligue a sua TV. A imprensa militante de esquerda está tentando desesperadamente desaconselhar a resistência.

Bolsonaro ganhou com *65% e não há mais dúvidas de que houve FRAUDE comandada pelo TSE.*

O tirano Alexandre de Moraes vai mandar prender o diretor da PRF em virtude da paralisação de caminhoneiros. Policiais militares, civis, guardas municipais e federais já aderiram às manifestações e não vão cumprir ordem inconstitucional do STF.

Use carros de som, telefone, mensagens de messenger, para mobilizar as pessoas que você conhece. *ISSO É URGENTE.*

O Brasil não vai se curvar às fraudes do ""sistema"" e nos próximos dois dias você será parte da história e orgulho das futuras gerações.

*_O PODER EMANA DO POVO, LEMBRE-SE DISSO._*

Compartilhe essa mensagem enquanto é tempo.

J. Aparecido Ribeiro - Jornalista
BH - Madrugada de 01/11/2022.
...","2022-11-01 13:45:26","584711353","2022-11-01","13:45:26"
