"message_id","message","message_utc","from_id","date","time"
"60385","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-10-21 03:40:12","1068873629","2022-10-21","03:40:12"
"60386","Brazil under censorship, a ditadura que já bate em nossas portas.. Legendado 🇧🇷/🇺🇸

Produzi este pequeno documentário para mostrar como a ditadura vem sendo implantada no Brasil por meio da censura, onde até a grande mídia (Record TV) precisou entrar no jogo para se posicionar contra a censura de outros veículos de comunicação, e também é uma exposição dos planos do Lula de trabalhar para implantar o Socialismo no Brasil, que já começou por meio da censura...

Assistir no Youtube 📌
Assistir no Rumble 📌
Assistir no Instagram 📌

Download rápido para as tias do ZAP 📲🔥🇧🇷 👇
Opção 1 ✅
Opção 2 ✅

Foram + de 8h de produção e tradução.. Sintam-se a vontade para ajudar como puder e quiser - Pix: bielconntradutor@gmail.com","2022-10-21 03:41:02","1068873629","2022-10-21","03:41:02"
"60387","😂 A Esquerda CAVIAR: Bateu o Desispero 😂🇧🇷👍","2022-10-21 03:42:18","1068873629","2022-10-21","03:42:18"
"60393","Bom dia a todos 🇧🇷🙏
Estejamos Firmes em Deus o Criador do céu e da terra e Bora Lá VENCER Maís um dia 🇧🇷💪👍","2022-10-21 10:31:18","1068873629","2022-10-21","10:31:18"
"60405","Ou Tomamos Posição de Povo Soberano ou a Esquerda CAVIAR Globalista irá Destruir o nosso Brasil 🙏 VAMOS Mudar essa Nação Compartilhar Brasil 🙏🇧🇷🆘","2022-10-21 11:37:52","1068873629","2022-10-21","11:37:52"
"60427","Sejam todos muito bem vindos","2022-10-21 14:35:36","1068873629","2022-10-21","14:35:36"
"60374","https://youtu.be/idpcWgRGvSs","2022-10-21 02:56:18","1068873629","2022-10-21","02:56:18"
"60376","Palavras do próprio Lulalau, saída de sua própria boca 😂","2022-10-21 03:13:32","1068873629","2022-10-21","03:13:32"
"60377","O paí da mentira é Satanás e esse seu filho","2022-10-21 03:13:35","1068873629","2022-10-21","03:13:35"
"60378","Foto de Elmário J.B.Albuquerque","2022-10-21 03:18:23","1068873629","2022-10-21","03:18:23"
"60382","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-10-21 03:38:00","1068873629","2022-10-21","03:38:00"
"60383","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-10-21 03:40:12","1068873629","2022-10-21","03:40:12"
"60384","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-10-21 03:40:12","1068873629","2022-10-21","03:40:12"
"60388","Essa superou TODAS (até agora).

Ainda essa semana vão querer mudar o ano para 2023.


https://noticias.uol.com.br/eleicoes/2022/10/19/mp-goias-vinho.htm","2022-10-21 03:42:18","1068873629","2022-10-21","03:42:18"
"60391","https://youtu.be/huLF9W7zhyI","2022-10-21 10:10:24","1068873629","2022-10-21","10:10:24"
"60392","Más porém todavia, estamos Vendo a Maior Engenharia de Controle Social Jamais Vista
Basta Ver uns MAÇONS de Capa Preta Manipulando as Informações e Calando pessoas de Bem que tem opinião Diferente 🆘🇧🇷
Estamos Presenciando Fraude em Urnas, estamos Vendo Relatos de pessoas Impedidas de Votar se não perde o emprego ou até mesmo a Vida ( rosinha favela do Rio),  alguém Já votou por ela,.... a lista de FRAUDES é Extensa , Da Turma da esquerda Caviar Vale tudo, MAIS O POVO BRASILEIRO É DO BEM 🇧🇷‼️, e Orando e tendo Ações Corretas e Marcando Pressão VENCEREMOS","2022-10-21 10:29:56","1068873629","2022-10-21","10:29:56"
"60394","Vídeo de Elmário J.B.Albuquerque","2022-10-21 10:37:11","1068873629","2022-10-21","10:37:11"
"60395","Então Lula VAMOS Replicar a Sua Verdade 😂😂😂😂😂👆","2022-10-21 10:38:03","1068873629","2022-10-21","10:38:03"
"60396","https://youtu.be/X9f2v1SyqOE","2022-10-21 10:38:58","1162114585","2022-10-21","10:38:58"
