"message_id","message","message_utc","from_id","date","time"
"67223","Até a faixa é fake","2023-01-02 11:31:15","1068873629","2023-01-02","11:31:15"
"67208","🤡 Para o homem mais popular do Brasil teve até arma anti drone.

▶️https://t.me/+4iIcqf4In1YyOGRh","2023-01-02 00:08:07","730989819","2023-01-02","00:08:07"
"67214","Em Cristo Jesus Somos Mais que Vencedores 🙏🇧🇷","2023-01-02 10:41:38","1068873629","2023-01-02","10:41:38"
"67215","Estão todos Reunidos!!","2023-01-02 10:43:13","1068873629","2023-01-02","10:43:13"
"67216","Olha só meu Povo, desde Sempre Lulalau era o ESCOLHIDO","2023-01-02 10:49:34","1068873629","2023-01-02","10:49:34"
"67217","https://youtu.be/NkmdkzEd2zk","2023-01-02 10:53:56","1068873629","2023-01-02","10:53:56"
"67218","Nunca esqueça, Aprendemos que nesse mundo o Maligno Reina, mas Jesus Cristo Venceu Esse mundo, basta Crê e no seu íntimo com Deus, Diga eu creio que o Senhor morreu por mim Lá na Cruz e que Jesus é o meu Senhor 🙏 e leia a Bíblia irmãos ela é Reveladora e nos Traz a Paz. Deus abençoe sempre esse grupo e Estejamos Informados e PREPARADOS 🙏🇧🇷","2023-01-02 10:58:00","1068873629","2023-01-02","10:58:00"
"67220","Você Não Precisa se Conformar, Sim o atual presidente é Corrupto, Ladrão e do Mal, está com 30 anos e 9 de sentença já decretada já esteve na Cadeia por maís de 2 anos e está Solto 🤬, por Causa da Maçonaria Globalista filhos de Bafomé.","2023-01-02 11:17:26","1068873629","2023-01-02","11:17:26"
"67221","🌩

🤣🤣🤣🤣🤣🤣

Ao invés de subir a rampa do palácio do Alvorada, foi no congresso;
Ao invés de receber a faixa presidencial, teve que arranjar uma na ""lujinha"" de fantasias de carnaval;
Ao invés de ter a presença das FAA e os tiros de canhão, inventou que dispensou os militares;
E ao invés de ir para a residência presidencial, vai dormir em um hotel.
A posse mais fake que eu já vi na vida 🤣🤣🤣
Selo comunismo de confiabilidade 🤣🤣🤣🤣
Acredita sim amiguinho.
O presidente da construção das narrativas inventadas da rede Goebbels.

#OFinalSeraGlorioso 🥳🥳🥳","2023-01-02 11:30:47","1068873629","2023-01-02","11:30:47"
"67224","https://youtu.be/YTNmRxv64pA","2023-01-02 11:34:27","1068873629","2023-01-02","11:34:27"
"67225","Foto de Elmário J.B.Albuquerque","2023-01-02 11:37:44","1068873629","2023-01-02","11:37:44"
"67228","Vídeo de Elmário J.B.Albuquerque","2023-01-02 12:06:15","1068873629","2023-01-02","12:06:15"
"67229","São Paulo ‼️ me encho de felicidades em ver um Povo Aguerrido 💪🇧🇷","2023-01-02 14:09:35","1068873629","2023-01-02","14:09:35"
"67230","Ibovespa opera em queda com primeiras medidas de Lula 🐙","2023-01-02 14:11:45","1068873629","2023-01-02","14:11:45"
"67231","🔥BERLIM

Quem tem política de fronteira aberta é o inferno, Donald Trump 😎

🧠 https://t.me/+Cq5NNomHu_UwMjVh","2023-01-02 14:21:33","730989819","2023-01-02","14:21:33"
"67235","Pode ser Maluquice, Mas Desobediência CÍVIL Funciona, a História prova isso, e aí Vamos ACEITAR A DOUTRINAÇÃO ou Acabar com o Jogo 🧐","2023-01-02 14:42:09","1068873629","2023-01-02","14:42:09"
"67236","Escuta o Sábio, que da dá.","2023-01-02 14:50:07","1068873629","2023-01-02","14:50:07"
"67237","Alguém sabe baixar Áudio daqui para o whatsapp???🙏","2023-01-02 14:57:15","1068873629","2023-01-02","14:57:15"
"67238","Pra mim ate a morte do pele foi fake pra gente engolir essa posse.","2023-01-02 15:38:07","5417843733","2023-01-02","15:38:07"
"67239","Foto de Elmário J.B.Albuquerque","2023-01-02 19:50:33","1068873629","2023-01-02","19:50:33"
"67240","https://terrabrasilnoticias.com/2023/01/bomba-lula-deixa-microfone-ligadooo-e-confessa-a-lira-e-rapaz-nunca-que-eu-ia-ganhar-a-eleicao-veja-video/","2023-01-02 19:52:30","1068873629","2023-01-02","19:52:30"
"67243","Vídeo de Elmário J.B.Albuquerque","2023-01-02 21:28:44","1068873629","2023-01-02","21:28:44"
"67244","Confiem meus caros somente Naquele que nos Criou ou seja: O CRIADOR https://t.me/sonoprofundo","2023-01-02 21:31:10","1068873629","2023-01-02","21:31:10"
"67245","NOTICIA IMPORTANTE!!! 15:40h dia 02","2023-01-02 21:34:29","1068873629","2023-01-02","21:34:29"
