"message_id","message","message_utc","from_id","date","time"
"65482","A Bandidagem de colarinho branco, Querendo Tomar a Frente do Povo Brasileiro
BASTA ‼️
GLO JÁ ‼️

 RESET  Federal e Vamos Salvar Essa Nação Compartilhar Brasil 🇧🇷","2022-12-01 10:00:45","1068873629","2022-12-01","10:00:45"
"65494","Está tudo aí. *COMPARTILHEM*","2022-12-01 10:36:38","1068873629","2022-12-01","10:36:38"
"65468","Elon Musk afirma que Twitter “interferiu” nas eleições dos EUA

https://www.portalcidade.news/elon-musk-afirma-que-twitter-interferiu-nas-eleicoes-dos-eua/","2022-12-01 00:02:10","1068873629","2022-12-01","00:02:10"
"65469","Van Hattem: “Já não vivemos numa democracia plena”

https://www.portalcidade.news/van-hattem-ja-nao-vivemos-numa-democracia-plena/","2022-12-01 00:04:29","1068873629","2022-12-01","00:04:29"
"65470","Esquerda é Criminosa!!! GLO JÁ ‼️","2022-12-01 00:08:13","1068873629","2022-12-01","00:08:13"
"65471","https://youtu.be/nj7W492xwaQ","2022-12-01 00:08:56","1068873629","2022-12-01","00:08:56"
"65474","Só está Faltando culhão!!!pois nós o apoiaremos 💪🇧🇷","2022-12-01 00:13:53","1068873629","2022-12-01","00:13:53"
"65475","Foto de Elmário J.B.Albuquerque","2022-12-01 00:18:29","1068873629","2022-12-01","00:18:29"
"65476","Só interessa GLO no SISTEMA","2022-12-01 00:36:33","1068873629","2022-12-01","00:36:33"
"65477","GLO JÁ ‼️ reset no Sistema 👹, somos mais que Vencedores em Cristo Jesus 🇧🇷🙏‼️","2022-12-01 00:39:35","1068873629","2022-12-01","00:39:35"
"65478","Já está tudo pronto, EXECUTAR 🇧🇷‼️ GLO JÁ ‼️","2022-12-01 00:44:20","1068873629","2022-12-01","00:44:20"
"65479","Vídeo de Elmário J.B.Albuquerque","2022-12-01 00:44:41","1068873629","2022-12-01","00:44:41"
"65480","https://www.vakinha.com.br/vaquinha/vida-da-pequena-gabrielly?utm_source=site&utm_medium=product-thanks-page","2022-12-01 03:24:24","404006415","2022-12-01","03:24:24"
"65481","https://youtu.be/OF93XsK_UvM","2022-12-01 09:58:21","1068873629","2022-12-01","09:58:21"
"65483","Só está Faltando culhão!!!pois nós o apoiaremos 💪🇧🇷","2022-12-01 10:06:39","1068873629","2022-12-01","10:06:39"
"65485","🌩

🇧🇷💥💥💥💥💥💥💥💥💥

URGENTE: Caminhoneiro Petista atropela manifestantes em Cacoal!","2022-12-01 10:16:09","1068873629","2022-12-01","10:16:09"
"65489","SÓ O QUE NOS interessa É ACABAR COM O COMUNISMO NO BRASIL","2022-12-01 10:16:56","1068873629","2022-12-01","10:16:56"
"65490","A Janela está se Fechando, pessoal VAMOS CONFRONTAR AOS GENERAIS  E COMPARTILHE PARA TODOS OS SEUS CONTATOS ‼️, TEM MUITO COVARDE E TRAIDORES DA PÁTRIA, que mesmo Vendo o Rompimento da Soberania popular nas FRAUDES das URNAS Estão em CONLUIO com a Bandidagem Institucionalizada. É MUITO IMPORTANTE COMPARTILHAR ‼️🇧🇷🙏","2022-12-01 10:17:18","1068873629","2022-12-01","10:17:18"
"65491","https://youtu.be/OF93XsK_UvM","2022-12-01 10:17:54","1068873629","2022-12-01","10:17:54"
"65492","https://youtu.be/yHESDFCPrvs","2022-12-01 10:25:33","1068873629","2022-12-01","10:25:33"
"65493","Em Deus, Com Deus, O Povo É Maís que Vencedor🇧🇷🙏","2022-12-01 10:26:44","1068873629","2022-12-01","10:26:44"
"65495","A música dos Cuiabanos👏👏👏👏👏💪🇧🇷","2022-12-01 12:40:42","1068873629","2022-12-01","12:40:42"
