"message_id","message","message_utc","from_id","date","time"
"60295","Liberado o voto de cabresto.

Desespero realmente bateu forte na esquerda.","2022-10-19 15:32:09","1068873629","2022-10-19","15:32:09"
"60282","Vídeo de Elmário J.B.Albuquerque","2022-10-19 11:38:35","1068873629","2022-10-19","11:38:35"
"60261","Olá","2022-10-19 00:11:41","5111216301","2022-10-19","00:11:41"
"60262","https://youtu.be/jQqR6-4OTqs","2022-10-19 00:17:17","1068873629","2022-10-19","00:17:17"
"60267","Vídeo de Elmário J.B.Albuquerque","2022-10-19 10:29:53","1068873629","2022-10-19","10:29:53"
"60268","Compartilhar pessoal é muito importante, estamos Vendo a Maior FRAUDE da História","2022-10-19 10:35:01","1068873629","2022-10-19","10:35:01"
"60270","A Mídia Não é Sua Amiga,","2022-10-19 10:41:09","1068873629","2022-10-19","10:41:09"
"60271","https://youtu.be/g4efj6Whx-s","2022-10-19 10:41:09","1068873629","2022-10-19","10:41:09"
"60272","Vídeo de Elmário J.B.Albuquerque","2022-10-19 10:47:00","1068873629","2022-10-19","10:47:00"
"60273","Vídeo de Elmário J.B.Albuquerque","2022-10-19 10:52:00","1068873629","2022-10-19","10:52:00"
"60274","Vídeo de Elmário J.B.Albuquerque","2022-10-19 10:54:30","1068873629","2022-10-19","10:54:30"
"60276","Vídeo de Elmário J.B.Albuquerque","2022-10-19 11:04:24","1068873629","2022-10-19","11:04:24"
"60283","Governador Reeleito de Minas Gerais, Compartilhe Brasil 🙏 VAMOS Mudar essa Nação 🇧🇷","2022-10-19 11:52:45","1068873629","2022-10-19","11:52:45"
"60277","https://youtu.be/x7TnLUhHwmM","2022-10-19 11:17:54","1068873629","2022-10-19","11:17:54"
"60278","Esse é o filho da Mentira 👹","2022-10-19 11:20:57","1068873629","2022-10-19","11:20:57"
"60280","Vídeo de Elmário J.B.Albuquerque","2022-10-19 11:27:51","1068873629","2022-10-19","11:27:51"
"60281","Janja dançado na casa do Governador do Pará o Hit ""Sal no Bolsonaro"", do MC Dourado.
Essa expressão significa ☠","2022-10-19 11:34:19","1068873629","2022-10-19","11:34:19"
