"message_id","message","message_utc","from_id","date","time"
"62867","Bom trabalho 🙏🇧🇷","2022-11-05 11:06:18","1068873629","2022-11-05","11:06:18"
"62757","Essa informação não está correta o vise do Bolsonaro em sua primeira Sabatina no Congresso, informou que 47% das urnas (se não me falha a memória ), não tinham até aquela sido Aferidas pelo imetro","2022-11-05 00:05:38","1068873629","2022-11-05","00:05:38"
"62759","Os Resultados já Começam a aparecer!

https://youtu.be/D2FwGhEtmgc","2022-11-05 00:12:17","1068873629","2022-11-05","00:12:17"
"62766","https://youtu.be/BEY21ybaoBs","2022-11-05 00:50:58","1068873629","2022-11-05","00:50:58"
"62770","Ou o Povo Brasileiro acaba logo com esse Teatro ou Já Era, os Globalistas estão chegando","2022-11-05 01:22:10","1068873629","2022-11-05","01:22:10"
"62771","O Povo tem que acampar em frente aos quartéis","2022-11-05 02:21:12","1120875189","2022-11-05","02:21:12"
"62772","Procuradora da justiça tentou tirar os índios da manifestação em Vilhena/RO.","2022-11-05 02:39:19","2017653023","2022-11-05","02:39:19"
"62865","❌🇧🇷Atenção pessoal🇧🇷 ❌
 Estamos Sendo Atacados pelos esquerdistas Alienados nos Grupos ajudem a compartilhar essa informação E Tenham Paciência que Logo que os adms.,  identificarem SERÃO BANIDOS 🇧🇷👍
NÃO DESISTA DO BRASIL 🇧🇷🙏🇧🇷","2022-11-05 10:56:33","1068873629","2022-11-05","10:56:33"
"62866","Material Informativo Compartilhe informação Liberta","2022-11-05 11:01:25","1068873629","2022-11-05","11:01:25"
"62868","Material Informativo Compartilhe informação Liberta","2022-11-05 11:10:06","1068873629","2022-11-05","11:10:06"
"62870","Manifestação De Soldados Contra o PT 🇧🇷🙏‼️","2022-11-05 11:20:27","1068873629","2022-11-05","11:20:27"
"62871","TVI é uma emissora socialista e chegou fazer essa matéria sobre o ""pai"" dos jumentos.","2022-11-05 11:24:43","1068873629","2022-11-05","11:24:43"
"62872","Esse Vídeo é para Você se encher de Ânimo e Esperança 🙏🇧🇷","2022-11-05 11:27:53","1068873629","2022-11-05","11:27:53"
"62874","Só não Vale Desistir 🙇‍♂🙇🙏🇧🇷‼️","2022-11-05 11:30:41","1068873629","2022-11-05","11:30:41"
