"message_id","message","message_utc","from_id","date","time"
"65081","Curitiba!!! 👊🇧🇷","2022-11-25 11:37:48","1068873629","2022-11-25","11:37:48"
"65068","A SUA MELHOR ARMA É A INFORMAÇÃO 🧠.

LEMBRE-SE, A MÍDIA NÃO É SUA AMIGA E O SISTEMA TAMBÉM NÃO. 

👉 https://t.me/+08BU9aDJzGYxNDlh","2022-11-25 00:13:37","730989819","2022-11-25","00:13:37"
"65070","https://youtu.be/p0oSMaFxKe4","2022-11-25 10:43:59","1068873629","2022-11-25","10:43:59"
"65071","Esse Texto explica muito Bem O PODER da MAÇONARIA nós Três Poderes, Ou Tomamos uma Posição de POVO SOBERANO ou A "" Copa do Mundo"" Criada para entreter o "" Gado"" irá Abafar as Nossas CONQUISTAS 
COMPARTILHE BRASIL 🇧🇷","2022-11-25 10:49:15","1068873629","2022-11-25","10:49:15"
"65072","https://youtu.be/7WPDKK2Pc8s","2022-11-25 11:21:17","1068873629","2022-11-25","11:21:17"
"65073","Informação que Liberta!!!","2022-11-25 11:21:48","1068873629","2022-11-25","11:21:48"
"65074","Tem de ir para o pau ! SOS FORÇAS ARMADAS !","2022-11-25 11:23:09","1068873629","2022-11-25","11:23:09"
"65075","Jogo da Copa é pra ALIENADO!  

NÓS, NA PORTA DO QUARTEL.","2022-11-25 11:28:36","1068873629","2022-11-25","11:28:36"
"65076","Fortaleza, CE. 23/11/22","2022-11-25 11:29:26","1068873629","2022-11-25","11:29:26"
"65077","Rio de Janeiro, RJ. À 1:30 h da manhã do dia 24/11/22.","2022-11-25 11:29:48","1068873629","2022-11-25","11:29:48"
"65078","Matthew Tyrmand, dia 21/11/22, no programa WarRoom de Steve Bannon, ex-estrategista-chefe da Casa Branca e conselheiro sênior do Presidente Trump:

""Os protestos anti-Lula no Brasil são as maiores manifestações pro-democracia da História"" 

Matthew Tyrmand é o jornalista americano que fez uma denúncia na Fox News, a Tucker Carlson, no programa de maior audiência dos Estados Unidos, afirmando que a administração de Joe Biden interferiu nas eleições do Brasil.","2022-11-25 11:31:06","1068873629","2022-11-25","11:31:06"
"65079","⚡️🇧🇷⚡️ Acabei de falar com um Amigo que está no Quartel do Comando do Segundo Exército e…

Apesar da Chuva intensa tinha um número de pessoas que não paravam de Gritar e Cantar.

Agora não Só ’Forças Armadas Salvem o Brasil’ e sim:

🔰 “Forças Armadas é Hora de Agir”;

“Forças Armadas a Hora é Agora”;

“Forças Armadas Cumpram sua Missão”.

🇧🇷⚡️👊🏻⚡️🇧🇷","2022-11-25 11:32:13","1068873629","2022-11-25","11:32:13"
"65082","Natal, RN. 👊🇧🇷","2022-11-25 11:37:48","1068873629","2022-11-25","11:37:48"
"65083","Manaus, AM. 👊🇧🇷","2022-11-25 11:37:48","1068873629","2022-11-25","11:37:48"
"65084","Joinville SC. 👊🇧🇷","2022-11-25 11:37:48","1068873629","2022-11-25","11:37:48"
"65085","Vamos ajudar a compartilhar tudo o que diz respeito ao Agro e aos caminhoneiros.","2022-11-25 11:37:48","1068873629","2022-11-25","11:37:48"
"65087","Uma Aula que deve Ser Compartilhada para Todos os Cantos desse Brasil 🙏🇧🇷 Vamos Sim!!! SALVAR o Nosso Brasil 🇧🇷💪","2022-11-25 11:45:20","1068873629","2022-11-25","11:45:20"
"65088","Entendendo o Porque LUTAR , AVANÇAR e VENCER 🙏🇧🇷👍","2022-11-25 11:51:44","1068873629","2022-11-25","11:51:44"
"65089","https://gettr.com/post/p1znd6lb7fb
https://gettr.com/post/p1znd6lb7fb","2022-11-25 11:54:04","1790393893","2022-11-25","11:54:04"
"65090","Vídeo de Elmário J.B.Albuquerque","2022-11-25 11:57:06","1068873629","2022-11-25","11:57:06"
"65091","Screenshot (25 de nov. de 2022 08:58:10)","2022-11-25 11:58:43","1790393893","2022-11-25","11:58:43"
"65092","Dá pra Intender ou quer Maís!?! PROS QUARTEIS PORRA ‼️🇧🇷🆘 Compartilhe Vamos Salvar Essa Nação 🗣","2022-11-25 12:04:01","1068873629","2022-11-25","12:04:01"
"65094","A quadrilha do Mal , Maçons da OAB ""blindando"" com a Toga de Satanás 👹","2022-11-25 12:13:25","1068873629","2022-11-25","12:13:25"
"65095","Patriotas na Copa 💪🇧🇷","2022-11-25 12:20:40","1068873629","2022-11-25","12:20:40"
"65096","Seja Muito Bem informado!","2022-11-25 12:22:08","1068873629","2022-11-25","12:22:08"
"65097","https://t.me/Brasilverdadeiro","2022-11-25 12:22:09","1068873629","2022-11-25","12:22:09"
"65098","https://www.facebook.com/ReisdasLives/videos/864892231197614/?extid=a","2022-11-25 13:05:30","1790393893","2022-11-25","13:05:30"
"65099","⚠️ *STF - mensagem internacional* ⚠️
🇧🇷 ⚖️ 👨‍⚖️

Vamos fazer essa mensagem rodar o mundo! 
Copiei e colei o texto para facilitar o compartilhamento no WhatsApp 

🇧🇷  👉🏼⚖️👎  🇧🇷 💛💚

🇧🇷  Nós brasileiros não mais reconhecemos a autoridade da nossa Suprema Corte. Por isso estamos manifestando, em todo o país, em frente aos quartéis das forças armadas. Os membros da corte são parciais desrespeitam a constituição federal ha anos. Agora estão censurando e prendendo os brasileiros que se opõe ou questionam seus atos ilícitos.

____

🇺🇸 We Brazilians no longer recognize the authority of our Supreme Court. That’s why we are demonstrating, all over the country, in front of the Armed Forces barracks. Court members are partial and disrespect the federal constitution for years. Now they are censoring and arresting Brazilians who oppose or question their illicit acts.

_

🇪🇸 Los brasileños ya no reconocemos la autoridad de nuestro Tribunal Supremo. Por eso nos estamos manifestando, en todo el país, frente al cuartel de las Fuerzas Armadas. Los miembros de la corte son parciales y no respetan la constitución federal durante años. Ahora censuran y arrestan a los brasileños que se oponen o cuestionan sus actos ilícitos.
___

🇫🇷 Nous, Brésiliens, ne reconnaissons plus l’autorité de notre Cour suprême. C’est pourquoi nous manifestons, dans tout le pays, devant les casernes des Forces armées. Les membres de la Cour sont partiaux et ne respectent pas la constitution fédérale depuis des années. Maintenant, ils censurent et arrêtent les Brésiliens qui s’opposent ou remettent en question leurs actes illicites.

____

🇩🇪 Wir Brasilianer erkennen die Autorität unseres Obersten Gerichtshofs nicht mehr an. Deshalb demonstrieren wir bundesweit vor der Kaserne der Bundeswehr. Gerichtsmitglieder stehen der Bundesverfassung seit Jahren aufgeschlossen gegenüber. Jetzt zensieren und verhaften sie Brasilianer, die ihre illegalen Handlungen ablehnen oder in Frage stellen.
__

🇷🇺 Мы, бразильцы, больше не признаем авторитет нашего Верховного суда. Вот почему мы проводим демонстрации по всей стране перед казармами Вооруженных Сил. Члены суда неравнодушны к федеральной конституции в течение многих лет. Теперь они подвергают цензуре и арестовывают бразильцев, которые выступают против их незаконных действий или подвергают их сомнению.
__

🇯🇵 私たちブラジル人は、もはや最高裁判所の権威を認めていません。 だからこそ、私たちは全国の軍隊の兵舎の前でデモを行っています。 裁判所のメンバーは、何年も連邦憲法に偏っています。 現在、彼らは、彼らの違法行為に反対または疑問を呈するブラジル人を検閲し、逮捕しています。

🇨🇳 我们巴西人不再承认最高法院的权威。 这就是为什么我们在全国各地的武装部队营房前示威。 多年来，法院成员偏袒联邦宪法。 现在他们正在审查和逮捕反对或质疑他们非法行为的巴西人。","2022-11-25 13:17:08","1068873629","2022-11-25","13:17:08"
