"message_id","message","message_utc","from_id","date","time"
"65569","Cáceres - MT, fronteira com Bolívia.","2022-12-02 00:56:02","1068873629","2022-12-02","00:56:02"
"65577","Vídeo de Elmário J.B.Albuquerque","2022-12-02 01:08:58","1068873629","2022-12-02","01:08:58"
"65579","GLO É ISSO QUE QUEREMOS !!!","2022-12-02 01:16:53","1068873629","2022-12-02","01:16:53"
"65581","A Janela está se Fechando, pessoal VAMOS CONFRONTAR AOS GENERAIS  E COMPARTILHE PARA TODOS OS SEUS CONTATOS ‼️, TEM MUITO COVARDE E TRAIDORES DA PÁTRIA, que mesmo Vendo o Rompimento da Soberania popular nas FRAUDES das URNAS Estão em CONLUIO com a Bandidagem Institucionalizada. É MUITO IMPORTANTE COMPARTILHAR ‼️🇧🇷🙏","2022-12-02 01:18:08","1068873629","2022-12-02","01:18:08"
"65605","Alguém tem mais Dúvida? Injetaram uma arma biológica de extermínio","2022-12-02 11:35:54","1068873629","2022-12-02","11:35:54"
"65582","https://m.youtube.com/watch?v=00lvAF_-Fco","2022-12-02 01:19:04","1068873629","2022-12-02","01:19:04"
"65583","Vídeo de Elmário J.B.Albuquerque","2022-12-02 01:23:02","1068873629","2022-12-02","01:23:02"
"65584","Que vídeo emocionante! 💚💛 Ninguém vai nos roubar nosso país. Nem suas riquezas físicas nos serão tiradas, nem nosso sentimento de patriotismo nos será arrebatado. Esse que nos faz sentir um frio na espinha e arrepiarem-se os pelos do corpo quando escutamos os Hinos e vemos nossa Bandeira.","2022-12-02 01:26:44","1068873629","2022-12-02","01:26:44"
"65586","NASA PLAYING GOD! 

NOW YOU KNOW WHAT THE BILLIONS OF DOLLARS NASA RECEIVES ARE SPENT ON.

WITH ALL THIS TECHNOLOGY, YOU’D THINK THEY WOULD END WORLD FAMIME! 

Join @TrumpTeam45","2022-12-02 01:28:44","1068873629","2022-12-02","01:28:44"
"65587","💉🧬🦠💣💥🔥🚓🚑🚧🚧🚧🚧🇨🇳
https://t.me/fimdosdiass","2022-12-02 01:30:03","1068873629","2022-12-02","01:30:03"
"65588","A revolta do bloqueio da China está se tornando um 'protesto pela liberdade'","2022-12-02 01:32:28","1068873629","2022-12-02","01:32:28"
