"message_id","message","message_utc","from_id","date","time"
"66897","Bom dia a todos!!","2022-12-27 10:30:11","1068873629","2022-12-27","10:30:11"
"66892","https://youtu.be/t7yFziSBO3Y","2022-12-27 00:35:54","1068873629","2022-12-27","00:35:54"
"66893","https://youtu.be/vqnxlNMO-rU","2022-12-27 01:01:29","1068873629","2022-12-27","01:01:29"
"66894","Afonso, professor e geólogo","2022-12-27 01:02:10","1068873629","2022-12-27","01:02:10"
"66895","É um modelo","2022-12-27 01:13:26","1068873629","2022-12-27","01:13:26"
"66896","https://youtu.be/nnsYmXNOWzU","2022-12-27 10:29:45","1068873629","2022-12-27","10:29:45"
"66898","🇺🇸#EUA 27 pessoas morreram como resultado do impacto de uma tempestade de neve nos Estados Unidos.
Os meteorologistas locais estão falando sobre uma ""bomba ciclone"" com ventos árticos e geadas de até -45°C.","2022-12-27 10:41:04","1068873629","2022-12-27","10:41:04"
"66900","Interior de São Paulo 26/12","2022-12-27 10:42:55","1068873629","2022-12-27","10:42:55"
"66902","Bom dia a todos","2022-12-27 10:45:29","1068873629","2022-12-27","10:45:29"
"66919","Tenha bom Ânimo, 🙏 Jesus Venceu o Mundo","2022-12-27 11:36:13","1068873629","2022-12-27","11:36:13"
"66905","#babyWill

No primeiro vídeo, imagens da Nova Zelândia de policiais seguindo ordens e roubando bebê Will de sua mãe. Seus pais não consentem em usar sangue de injetados com a ""vacina"" mRNA Covid, durante uma cirurgia que o bebê passaria.

Os policiais que seguem a ordem cometeram as mais grotescas violações de direitos humanos inimagináveis.

Felizmente, há dois dias, o sangue foi retirado de pessoas não injetados, do mesmo tipo sanguíneo de Will. (Segundo vídeo)
@GeFazioBreakingNews 🇺🇸🇧🇷
Fonte: www.redvoicemedia.com/2022/12/baby-will-update-new-zealand-parents-hint-at-the-type-of-blood-used-for-his-heart-surgery/ref/6/","2022-12-27 10:48:54","1068873629","2022-12-27","10:48:54"
"66908","https://atrombetanews.com.br/2022/12/26/tudo-orquestrado-homem-preso-por-plantar-bomba-em-brasilia-tem-fortes-ligacoes-com-helder-barbalho-assista/","2022-12-27 10:49:47","1068873629","2022-12-27","10:49:47"
