"message_id","message","message_utc","from_id","date","time"
"59477","*🪖ATENÇÃO FORÇAS ARMADAS *
              *⚠️GRAVÍSSIMO* 
POR ISSO QUE O TSE NÃO QUIS O VOTO IMPRESSO 
🚨*FRAUDE ANUNCIADA* 
               *OCORRÊNCIA* 
DATA: 26/09/22
LOCAL: SINDICATO DOS TRABALHADORES - ITAPEVA/SP
- OBSERVE BEM O QUE ESTÁ ESCRITO NAS CAMISAS
- SÃO TODOS (AS) MILITANTES DE ESQUERDA.
- OS MESÁRIOS SÃO TODOS ESQUERDISTAS
- O TSE É TODO DE ESQUERDA
- OS INSTITUTOS DE PESQUISA SÃO DE ESQUERDA
- A VELHA IMPRENSA É TODA DE ESQUERDA
- O JUDICIÁRIO (STF, STJ, CNJ) É TODO DE ESQUERDA
- A OAB É DE ESQUERDA
- O MINISTÉRIO PÚBLICO É DE ESQUERDA
- O SENADO, que é responsável pelo freio e contrapeso do STF/TSE, É DE ESQUERDA.
*Com uma estrutura dessa, o TSE ainda quer que o povo brasileiro confie na imparcialidade, lisura e transparência da eleição. *
https://youtu.be/ynNcv14wjUk
*Assista, Compartilhe*, Ajude a salvar o Brasil das garras do Comunismo.
*O CRIME ESTÁ NA APURAÇÃO SECRETA*
NÃO TEM COMO AUDITAR!
É ASSUSTADOR! 
*SOS FORÇAS ARMADAS E PF*
A SOBERANIA E A SEGURANÇA NACIONAL EM ALTÍSSIMO RISCO 
*Ainda dá tempo de evitar o caos!*","2022-09-28 19:57:37","1068873629","2022-09-28","19:57:37"
"59478","A fraude é Real !!!! nem no Roubo esses Larápios vão levar 💪🇧🇷","2022-09-28 19:59:22","1068873629","2022-09-28","19:59:22"
"59455","Olha só os poderes anti-inflamatórios dessa planta! Como ninguém fala sobre isso?











https://youtu.be/QuCqP7uB2bc","2022-09-28 06:36:02","2136495197","2022-09-28","06:36:02"
"59456","O que significa o exame DÍMERO-D sobre o qual tanta gente tem falado recentemente? Veja nesse vídeo e entenda











https://youtu.be/Djtq4ATMhzo","2022-09-28 06:43:12","2136495197","2022-09-28","06:43:12"
"59457","https://youtu.be/6dXUz0MEM-E","2022-09-28 11:46:51","1068873629","2022-09-28","11:46:51"
"59458","Foto de Elmário J.B.Albuquerque","2022-09-28 12:14:22","1068873629","2022-09-28","12:14:22"
"59459","A Fraude é Real Estejamos Engajados em ALERTAR a Todos os nossos Contatos que Veremos a Maior FRAUDE NAS ELEIÇÕES JAMAIS VISTA 🆘
O Povo Brasileiro tem que PARAR Tudo e entregar a faixa ao verdadeiro presidente da República Jair Messias Bolsonaro Compartilhar é Preciso 🇧🇷🆘👁️👁️","2022-09-28 12:48:05","1068873629","2022-09-28","12:48:05"
"59461","Para quem gosta da medicina natural: chás para fortalecer a imunidade





https://youtu.be/bqc0dd5n73c","2022-09-28 13:34:39","2136495197","2022-09-28","13:34:39"
"59462","A Fraude é Real Estejamos Engajados em ALERTAR a Todos os nossos Contatos que Veremos a Maior FRAUDE NAS ELEIÇÕES JAMAIS VISTA 🆘
O Povo Brasileiro tem que PARAR Tudo e entregar a faixa ao verdadeiro presidente da República Jair Messias Bolsonaro Compartilhar é Preciso 🇧🇷🆘👁️👁️","2022-09-28 14:06:24","1068873629","2022-09-28","14:06:24"
"59464","🆘 Fui censurado aqui 🆘 
Não consigo enviar fotos ou vídeos 🆘🇧🇷 ALERTA Brasil 🙏
O establesment da esquerda Caviar que Ainda Controla os poderes, Tenta nos Calar
AS ELEIÇÕES ‼️🆘👁️👁️ SERÃO FRAUDADAS ESTEJAMOS PREPARADOS PARA PARAR O PAÍS LOGO APÓS O RESULTADO
E NÃO PERMITIREMOS QUE A FRAUDE TENHA O CONTROLE DA NOSSA VONTADE/SOBERANIA 🆘🇧🇷🧐","2022-09-28 15:05:18","1068873629","2022-09-28","15:05:18"
