"message_id","message","message_utc","from_id","date","time"
"67788","As invasões às sedes dos três poderes no domingo repercutem internacionalmente. Conversamos com uma jornalista americana cobrindo assuntos da América Latina para saber mais sobre como o ocorrido é visto fora do país.

A ex-primeira dama, Michele Bolsonaro, confirmou que o marido está internado com dores abdominais.

Após a Coreia do Norte realizar uma incursão com um drone nos céus da Coreia do Sul, o governo sul-coreano está considerando acabar com o tratado militar de 2018 entre as duas Coreias.

Alerta no Indo-Pacífico: China, EUA e Taiwan aceleram preparativos de defesa.
https://youtu.be/sMKCWnvJdZs","2023-01-10 00:07:24","1068873629","2023-01-10","00:07:24"
"67786","Depois da Traição das forças militares, Patriotas São levados ao Cativeiro e já está contabilizado Uma Baixa.","2023-01-10 00:02:25","1068873629","2023-01-10","00:02:25"
"67789","SEJA UM INCONFORMADO ‼️

 NÃO ACEITA SÓ PORQUE ESSA MINORIA ESTÁ NO CONTROLE AINDA.","2023-01-10 00:12:23","1068873629","2023-01-10","00:12:23"
"67790","Ou Viver a Pátria Livre ou Morrer pelo Brasil 🇧🇷","2023-01-10 00:40:36","1068873629","2023-01-10","00:40:36"
"67791","📍 https://t.me/+pX592QojYolmNWUx","2023-01-10 00:54:49","1835303410","2023-01-10","00:54:49"
"67792","⚠, Maís uma Pessoa Passando Mal, no Cativeiro da Polícia Federal , BASTA ‼️","2023-01-10 00:56:09","1068873629","2023-01-10","00:56:09"
"67794","*S.O.S.*🇧🇷🇧🇷🇧🇷 

*Janeiro, 09, 2023*

Governo corrupto brasileiro implanta um *campo de concentração, ao estilo Auschwitz em plena capital do Brasil.*

*Mais de 1.500 cidadãos de bem presos, sem processo legal, sem culpa, sem motivos reais. Verdadeiro absurdo!* 

Policiais e exército coniventes com a barbárie.  

idosos, crianças, casais sem água, sem comida, presos em campos improvisados! 

*é o fim da democracia no Brasil.*

*O mundo precisa saber e ajudar urgente.* 

Governo ditatorial, policia e exército corruptos, fraude nas eleições. Tribunal Eleitoral ditatorial.

*Brasil foi roubado. *Milhares HOJE nas ruas clamam por liberdade que acabou há 69 dias,* com o novo governo corrupto do sr. Lula da Silva, condenado e preso, foi elevado ao posto de presidente e agora rouba a liberdade dos brasileiros. 

*SOS a todos os cidadãos do mundo. Nos ajudem!*

*POR FAVOR ESPALHEM EM TODAS AS REDES, MÍDIAS, JORNAIS, GRUPOS*


🇺🇸🇺🇸🇺🇸🇪🇺🇪🇺🇪🇺🇦🇺🇦🇺
*S.O.S.  IN ENGLISH*

*January, 09, 2023*

 Brazilian corrupt government *implants a concentration camp, Auschwitz style* in the middle of the capital of Brazil, *TODAY january, 09th, 2023*

*More than 1,500 citizens arrested, without legal process, without guilt, without real reasons. Real nonsense!* 

Police and army colluding with barbarism. 

*Elderly people, couples, children, without water, without food, trapped in makeshift camps!* 

It is the end of democracy in Brazil. 

The world needs to know and help us urgently.

Dictatorial government, corrupt police and army, fraud in elections.

Dictatorial electoral court. *Brazil was stolen.*

Thousands TODAY on the streets cry out for freedom that ended 69 days ago, with the new *corrupt government of Mr. Lula da Silva,* convicted and imprisoned, was elevated to the post of president and now steals the freedom of Brazilians.

 *SOS to all citizens of the world. Help us!!*

*PLEASE SPREAD ON ALL NETWORKS, MEDIA, NEWSPAPERS, GROUPS*


🇨🇴🇨🇴🇪🇸🇪🇸
*S.O.S. EN ESPANHOL*

*09 de enero de 2023*, 

el gobierno corrupto brasileño implanta un campo de concentración, *al estilo de Auschwitz, en medio de la capital de Brasil*. HOY MISMO!!

Más de 1.500 ciudadanos detenidos, sin proceso legal, sin culpa, sin motivos reales. ¡Tonterías reales! Policía y ejército en connivencia con la barbarie. 

¡Ancianos, parejas, niños, sin agua, sin comida, atrapados en campamentos improvisados! 

Es el fin de la democracia en Brasil. el mundo necesita saber y ayudar urgentemente. gobierno dictatorial, policía y ejército corruptos, fraude en las elecciones. Tribunal electoral dictatorial. 

Brasil fue robado. Miles HOY en las calles claman por la libertad que terminó *hace 69 días, con el nuevo gobierno* corrupto del Sr. Lula da Silva, condenado y encarcelado, fue elevado al cargo de presidente y ahora roba la libertad de los brasileños. 

*SOS a todos los ciudadanos del mundo. ¡¡Ayúdanos!!*

*FAVOR DIFUNDIR EN TODAS LAS REDES, MEDIOS, PERIÓDICOS, GRUPOS*


🇮🇹🇮🇹🇮🇹
*S.O.S. IN ITALIANO*

09 gennaio 2023, il governo brasiliano corrotto impianta un campo di concentramento, in stile Auschwitz, nel mezzo della capitale del Brasile. Più di 1.500 cittadini arrestati, senza processo legale, senza colpe, senza motivi reali. Una vera assurdità! Polizia ed esercito collusi con la barbarie. Anziani, coppie, bambini, senza acqua, senza cibo, intrappolati in campi di fortuna! È la fine della democrazia in Brasile. il mondo ha bisogno di sapere e aiutare con urgenza. governo dittatoriale, polizia ed esercito corrotti, brogli elettorali. Corte elettorale dittatoriale. Il Brasile è stato rubato. Migliaia OGGI nelle strade gridano per la libertà che è finita 9 giorni fa, con il nuovo governo corrotto di Mr. Lula da Silva, condannato e imprigionato, è stato elevato alla carica di presidente e ora ruba la libertà ai brasiliani. SOS a tutti i cittadini del mondo. Aiutaci!!
*SI PREGA DI DIFFONDERE SU TUTTI I NETWORK, MEDIA, GIORNALI, GRUPPI*


🇫🇷🇫🇷🇫🇷
*S.O.S. EN FRANÇAIS*","2023-01-10 01:06:24","1068873629","2023-01-10","01:06:24"
"67795","Le 09 janvier 2023, le gouvernement brésilien corrompu implante un camp de concentration, style Auschwitz, au milieu de la capitale du Brésil. 

Plus de 1 500 citoyens arrêtés, sans procédure judiciaire, sans culpabilité, sans véritables motifs. Vraie bêtise ! 

La police et l'armée complices de la barbarie. Des personnes âgées, des couples, des enfants, sans eau, sans nourriture, piégés dans des campements de fortune ! 

C'est la fin de la démocratie au Brésil. le monde a besoin de savoir et d'aider de toute urgence. gouvernement dictatorial, police et armée corrompues, fraude électorale. Tribunal électoral dictatorial. 

Le Brésil a été volé. Des milliers de personnes AUJOURD'HUI dans les rues crient pour la liberté qui a pris fin il y a 9 jours, avec le nouveau gouvernement corrompu de M. Lula da Silva, condamné et emprisonné, a été élevé au poste de président et vole maintenant la liberté des Brésiliens. 

SOS à tous les citoyens du monde. Aidez nous!!

*VEUILLEZ DIFFUSER SUR TOUS LES RÉSEAUX, MÉDIAS, JOURNAUX, GROUPES*



🇧🇪🇧🇪🇧🇪
*S.O.S. AUF DEUTSCH*

09. Januar 2023, 

die korrupte brasilianische Regierung errichtet mitten in der brasilianischen Hauptstadt ein Konzentrationslager im Auschwitz-Stil. Mehr als 1.500 Bürger verhaftet, ohne Gerichtsverfahren, ohne Schuld, ohne wirkliche Gründe. Echter Unsinn! Polizei und Armee konspirieren mit der Barbarei. Alte Menschen, Paare, Kinder, ohne Wasser, ohne Essen, eingesperrt in provisorischen Lagern! 

Es ist das Ende der Demokratie in Brasilien. die Welt muss es wissen und dringend helfen. diktatorische Regierung, korrupte Polizei und Armee, Wahlbetrug. Diktatorisches Wahlgericht. Brasilien wurde gestohlen.

 Tausende schreien HEUTE auf den Straßen nach Freiheit, die vor 9 Tagen endete, mit der neuen korrupten Regierung von Mr. Lula da Silva, verurteilt und inhaftiert, wurde zum Präsidenten ernannt und raubt nun den Brasilianern die Freiheit. SOS an alle Bürger der Welt. Hilf uns!!


*BITTE IN ALLEN NETZWERKEN, MEDIEN, ZEITUNGEN, GRUPPEN VERBREITEN*","2023-01-10 01:06:24","1068873629","2023-01-10","01:06:24"
"67798","https://youtu.be/996QwfI2-c4","2023-01-10 01:24:43","1068873629","2023-01-10","01:24:43"
"67799","🟥⚡⚡⚡⚡⚡🟥

😢NOTA DE FALECIMENTO🙏

A SENHORA DE 77 ANOS QUE
ACABOU MORRENDO POR FALTA DE ÁGUA NO C@MPO DE CONCENTR@ÇÃO DENTRO DO GINÁSIO DA PF TERIA SE QUEIXADO DE MUITA SEDE E GRANDE PRESSÃO NO PEITO.

🆘OS DETIDOS ESTÃO SEM ÁGUA E COMIDA DESDE DAS 16H DE ONTEM.

➡️ELES ESTÃO SENDO ENCAMINHADOS
PARA O PRESÍDIO DA PAPAUDA A MANDO DO CABEÇA DE PIK@.","2023-01-10 01:29:00","730989819","2023-01-10","01:29:00"
