"message_id","message","message_utc","from_id","date","time"
"60617","Você não precisa gostar de Bolsonaro para votar nele. Você só precisa gostar do Brasil.

Para que seus filhos, netos e entes queridos tenham um futuro, neste domingo VOTE! 👉 22","2022-10-26 13:06:51","1068873629","2022-10-26","13:06:51"
"60634","URGENTE BRASIL 🇧🇷🆘 COMPARTILHE O PAÍS PRECISA DE TODOS NÓS ❌😥","2022-10-26 23:04:39","1068873629","2022-10-26","23:04:39"
"60635","https://youtu.be/oFDWApxOnIY","2022-10-26 23:26:25","1068873629","2022-10-26","23:26:25"
"60597","Gente... Isso tem que parar... Pelo amor do Criador... O PT vai nos explodir, misericórdia 🤦‍♀","2022-10-26 00:11:16","1105301926","2022-10-26","00:11:16"
"60598","Foto de Elmário J.B.Albuquerque","2022-10-26 00:21:05","1068873629","2022-10-26","00:21:05"
"60604","https://youtu.be/t3bPcIGkaPs","2022-10-26 01:04:48","1068873629","2022-10-26","01:04:48"
"60605","A Sabotagem Continua, OU O POVO BRASILEIRO TOMA CONTA DO BRASIL 🇧🇷 OU O Narco - Socialismo vai Destruir as nossas Vidas
Não podemos Aceitar Essa Manipulação de Informação e Influenciar o Nosso 🇧🇷 Destino","2022-10-26 01:07:41","1068873629","2022-10-26","01:07:41"
"60606","https://youtu.be/YrzXOlwbkEc","2022-10-26 01:12:10","1068873629","2022-10-26","01:12:10"
"60607","Vídeo de Elmário J.B.Albuquerque","2022-10-26 01:28:44","1068873629","2022-10-26","01:28:44"
"60608","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-10-26 03:03:58","1533966741","2022-10-26","03:03:58"
"60612","Projeto de governo do PT: VINGANÇA.","2022-10-26 09:42:47","1533966741","2022-10-26","09:42:47"
"60614","✅PARE
✅PENSE 
✅ANALISE 
✅DESPERTE 
✅LUTE

👉 Inscreva-se em nosso CANAL @amidianaoesuaamiga 🧠

📲 FAÇA parte do nosso grupo  👇 
@amidianaoesuaamigachat 🧠 e o SISTEMA também não.","2022-10-26 11:38:39","1835303410","2022-10-26","11:38:39"
"60615","🆘🇧🇷URGENTE 🇧🇷🆘

Já estamos sobre ATAQUE dos Globalistas/Esquerda CAVIAR !!!
O Mal!!!!👈
Teremos que Nesta Reta Final
Dar o Nosso melhor ( o Tempo) !!!

Teremos que Circular Informações para Todos os nossos Contatos !!!

Para o dia D!!!

Que Todos Fiquem Sabendo que Haverá FRAUDE NAS URNAS !!!

TODOS PREPARADOS PARA 
PARAR O PAÍS LOGO APÓS O RESULTADO FRAUDADO 🇧🇷

O ❤️BRASIL ❤️só tem A NÓS 🙏🇧🇷❤️

Povo dessa Nação Maravilhosa, a Nossa Casa 🏡 está na eminência de ser Arrombada e Demolida
COMPARTILHAR É MUITO IMPORTANTE

VAMOS SALVAR ESSA NAÇÃO 🙏🇧🇷🙏","2022-10-26 13:00:06","1068873629","2022-10-26","13:00:06"
"60616","Você não precisa gostar de Bolsonaro para votar nele. Você só precisa gostar do Brasil.

Para que seus filhos, netos e entes queridos tenham um futuro, neste domingo VOTE! 👉 22","2022-10-26 13:00:57","1068873629","2022-10-26","13:00:57"
"60636","OREMOS pelo nosso Presidente 🙏🇧🇷 pelo Povo Brasileiro e pela Nossa Soberania Nação Compartilhar 🙏🇧🇷","2022-10-26 23:26:25","1068873629","2022-10-26","23:26:25"
"60618","Vamos Salvar Essa Nação Compartilhar Brasil 🙏🇧🇷🆘","2022-10-26 13:21:10","1068873629","2022-10-26","13:21:10"
"60619","https://youtu.be/lYslraKPc3Y","2022-10-26 13:28:59","1068873629","2022-10-26","13:28:59"
"60621","https://terrabrasilnoticias.com/2022/10/gravissimo-secretaria-geral-do-tse-pode-ter-exonerado-funcionario-para-esconder-falcatrua/

Gravíssimo: Secretaria Geral do TSE pode ter exonerado funcionário para esconder falcatrua","2022-10-26 15:58:47","635582151","2022-10-26","15:58:47"
