"message_id","message","message_utc","from_id","date","time"
"66592","⚠️Como destruir uma potência mundial?
De dentro pra fora.

Ônibus com dezenas de imigrantes de El Paso foram enviados para Nova York e Chicago.
 
🔴 OLHA A NOTA 🔴
https://es.theepochtimes.com/they-send-buses-with-tens-of-migrants-from-el-paso-to-new-york-and-chicago_1077118.html?utm_medium=epochtimes&utm_source=telegram","2022-12-20 15:14:12","730989819","2022-12-20","15:14:12"
"66581","E quando você acha que o judiciário chegou no fundo do poço...SQN...sempre tem aquele alçapão pra cair mais...","2022-12-20 00:32:27","1068873629","2022-12-20","00:32:27"
"66582","https://youtu.be/gWKawVduqNo","2022-12-20 01:14:48","1068873629","2022-12-20","01:14:48"
"66583","Vídeo de Elmário J.B.Albuquerque","2022-12-20 01:16:21","1068873629","2022-12-20","01:16:21"
"66584","Vídeo de Elmário J.B.Albuquerque","2022-12-20 01:17:11","1068873629","2022-12-20","01:17:11"
"66585","Assistem esse vídeo,  vocês vão entender.","2022-12-20 01:20:22","1068873629","2022-12-20","01:20:22"
"66587","https://youtu.be/XNZ-k2NMVHw","2022-12-20 08:19:51","1068873629","2022-12-20","08:19:51"
"66588","Lembrando que sem Jesus Cristo Não Dá 🇧🇷🙏","2022-12-20 08:20:19","1068873629","2022-12-20","08:20:19"
"66590","🟧  TWITTER  🟧

📮📮  THREAD  📮📮

🗣 Clau de Luca 🇧🇷
📰 #@ClaudeLuca_

(📩1) A cretina lidera movimento de invasão de supermercados, mas passa férias em Paris. 
Comunista de araque. https://twitter.com/i/web/status/1604986544154378241
(foto 1)(vídeo 1)

(📩2) Gente, se o local  não é Paris, desculpem pois foi o que me passaram. Mas não deixa de ser uma comunista de Iphone.

 ⌚️ 19/12/2022 - 20:46:25
via Twitter for Android
Ver no Twitter/Nitter 🪟","2022-12-20 11:56:40","1790393893","2022-12-20","11:56:40"
"66594","Foto de Elmário J.B.Albuquerque","2022-12-20 21:45:17","1068873629","2022-12-20","21:45:17"
"66595","Tá gozando com a carra dos brasileiros esse Traidor da Pátria Vendidos para os Globalistas Mundias","2022-12-20 21:50:27","1068873629","2022-12-20","21:50:27"
"66596","https://atrombetanews.com.br/2022/12/20/urgente-militares-do-exercito-foram-alertar-os-manifestantes-que-nao-receberam-ordens-para-que-barracas","2022-12-20 21:54:45","1068873629","2022-12-20","21:54:45"
"66597","São Paulo hoje,👍🇧🇷‼️","2022-12-20 21:59:41","1068873629","2022-12-20","21:59:41"
"66598","O Povo Brasileiro está com Garra 💪🇧🇷","2022-12-20 22:00:31","1068873629","2022-12-20","22:00:31"
"66599","https://youtu.be/iRHsLSmz170","2022-12-20 22:27:38","1068873629","2022-12-20","22:27:38"
"66600","https://youtu.be/1qURgEUMBOk","2022-12-20 22:32:17","1068873629","2022-12-20","22:32:17"
"66601","https://chat.whatsapp.com/C6JmNj4s2KaB5Cf49daSXI","2022-12-20 22:46:15","468006219","2022-12-20","22:46:15"
