"message_id","message","message_utc","from_id","date","time"
"59769","Foto de Elmário J.B.Albuquerque","2022-10-05 01:03:32","1068873629","2022-10-05","01:03:32"
"59771","🆘🇧🇷O dia da Vitória do Povo Brasileiro 🇧🇷🆘
Estamos Presenciando a maior Tentativa de Manipulação Social Jamais Vista.
Graças a Deus 🙏 o Povo Brasileiro Está Acordando 🙏🇧🇷
A Corrente do mal, Ainda está com as mãos nas ELEIÇÕES ‼️
Somente o Povo Brasileiro, tem legitimidade para Garantir a nossa Soberania 💪🇧🇷, Chegou a Hora de Compartilhar para TODOS os seus 👉Contatos 👈, e Vamos estar PREPARADOS PARA PARAR TUDO LOGO APÓS O RESULTADO DAS ELEIÇÕES ‼️🆘🇧🇷👁️👁️","2022-10-05 01:22:36","1068873629","2022-10-05","01:22:36"
"59772","https://youtu.be/t5LIglAWIV4","2022-10-05 09:27:02","1068873629","2022-10-05","09:27:02"
"59776","Orientação de nosso presidente, Jair Bolsonaro.

Todos os anti-brasileiros, os partidos vermelhos, planejam realizar manifestações em todo o Brasil. A principal finalidade é a provocação, gerar o descrédito das autoridades e perturbar a ordem. 
Vocês que são brasileiros do bem, não filmem os eventos, não repassem o que receberem, não encaminhem para ninguém. Apaguem a propaganda vermelha, force-os a fazerem propaganda para si mesmos. 
Quebrem a rede de difusão do mal.
NÃO DISCUTAM. NÃO CRIEM ECO. IGNORE-OS NA REDE. NÃO FAÇA COMENTÁRIOS. 
As redes sociais só funcionarão como uma mídia de divulgação para eles se assim o permitirmos.
Trate-os como se não existissem. Eles só ganham força se tiverem contrapontos, discussões, divulgação e encaminhamento de mensagens. Não caia na armadilha de disseminar o ódio e quebre a corrente.
Para eles, Deus, o país, a família e os valores não têm nenhum sentido.
NÃO DÊ ECO!
Eles cairão por si só! 
Ignore-os!
Repassem essa mensagem em todas as suas redes sociais.

COMPARTILHAR COM TODOS...
BRASIL ACIMA DE TUDO!
DEUS ACIMA DE TODOS!
🇧🇷🙏🏻🇧🇷🙏🏻🇧🇷🙏🏻🇧🇷🙏🏻","2022-10-05 12:02:38","1533966741","2022-10-05","12:02:38"
"59780","Bora compartilhar Brasil 🙏🇧🇷 Vamos Salvar Essa Nação do Narco-Comunismo","2022-10-05 14:54:36","1068873629","2022-10-05","14:54:36"
"59783","A esquerda Caviar é Mestre em Solapar a Liber","2022-10-05 15:15:49","1068873629","2022-10-05","15:15:49"
"59784","Mais Indícios de Fraude 🆘🇧🇷","2022-10-05 15:18:49","1068873629","2022-10-05","15:18:49"
"59787","Foto de Elmário J.B.Albuquerque","2022-10-05 18:30:13","1068873629","2022-10-05","18:30:13"
"59788","Foto de Elmário J.B.Albuquerque","2022-10-05 20:57:13","1068873629","2022-10-05","20:57:13"
"59789","O último vídeo de Coolio que ele postou antes de morrer…

Ele diz que é tudo falso e óbvio... Que eles podem ir para casa e beber seu adrenocromo...

Orlando Brown pode ser o próximo ""morto"" por revelar a verdade.

https://t.me/+v_6PGekSDpo4MWU0","2022-10-05 20:59:34","1068873629","2022-10-05","20:59:34"
"59790","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-10-05 20:59:53","1068873629","2022-10-05","20:59:53"
"59794","Mais Apoios","2022-10-05 21:55:51","1068873629","2022-10-05","21:55:51"
"59796","Foto de Elmário J.B.Albuquerque","2022-10-05 22:14:58","1068873629","2022-10-05","22:14:58"
"59797","https://youtu.be/hknAEqEN62I","2022-10-05 22:45:07","1068873629","2022-10-05","22:45:07"
"59798","https://youtu.be/wtCC8Pdo5OI","2022-10-05 22:58:48","1068873629","2022-10-05","22:58:48"
"59799","A juíza substituta da 6ª Vara Criminal de Londrina - PR, Dra. Isabele Papafanurakis Ferreira Noronha, escreveu um texto espetacular que merece ser compartilhado por todos! 

👉🏻 Que sua rejeição por ele não seja maior que sua rejeição pela corrupção. 

👉🏻 Que sua rejeição por ele não seja maior que sua rejeição de ver o país governado de dentro da prisão pelos comandos de um candidato condenado em duplo grau de jurisdição, assim como ocorre com os líderes das facções criminosas já tão conhecidas. 

👉🏻 Que a sua rejeição por ele não seja maior que os ensinamentos que você recebeu de seus pais sobre não subtrair aquilo que é dos outros. 

👉🏻 Que sua rejeição por ele não seja maior que os princípios de educação, moral e cívica que você aprendeu quando criança nos bancos das escolas, na época em que escola ensinava o que, realmente, era papel da escola. 

👉🏻 Que sua rejeição por ele não seja maior do que sua indignação com a inversão de valores existentes em nossa sociedade atual. 👈🏻

👉🏻 Que sua rejeição por ele não seja maior do que seu medo de viver o que já está vivendo a população dos países “amigos deles”, tais como, Venezuela, Bolívia e Cuba. 

👉🏻 Que sua rejeição por ele não seja maior que sua indignação com cada escândalo de corrupção e desonestidade revelados na lava a jato. 

👉🏻 Que sua rejeição por ele não seja maior do que seu pânico de viver numa sociedade tão insegura, onde pais de família são mortos diariamente e audiências de custódias são criadas para soltar aqueles que deveriam pagar por seus crimes. 👈🏻

👉🏻 Que sua rejeição por ele não o leve ao grave erro de demonizar a polícia e santificar bandido. 

👉🏻 Que sua rejeição por ele não seja maior que sua defesa pelo fortalecimento da família, como estrutura básica da sociedade. 👈🏻

👉🏻 Que sua rejeição por ele não seja maior do que sua repulsa pelo mal que as drogas tem causado em nossas famílias.👈🏻

👉🏻 Que sua rejeição por ele não seja maior que sua esperança de ter um país melhor para viver. 👈🏻 

👉🏻 Que sua rejeição por ele não tire sua capacidade crítica de apurar tudo que é tendencioso na mídia. 

👉🏻 Enfim, que sua rejeição por ele não o deixe cego a ponto de não enxergar que, neste momento, o Brasil está numa UTI e seu voto deve ser ÚTIL para salvá-lo. Não brinque com isso, não se iluda com a maquiagem dos discursos bonitos. A situação do Brasil  é séria. 



🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷  https://www.jornaldacidadeonline.com.br/noticias/11519/texto-de-magistrada-sobre-a-rejeicao-a-bolsonaro-viraliza-nas-redes-sociais","2022-10-05 23:32:08","635582151","2022-10-05","23:32:08"
