"message_id","message","message_utc","from_id","date","time"
"66967","https://youtu.be/KXWruigg-Is","2022-12-28 00:33:36","1068873629","2022-12-28","00:33:36"
"66968","Vídeo de Elmário J.B.Albuquerque","2022-12-28 00:47:51","1068873629","2022-12-28","00:47:51"
"66976","A Importância do Povo Brasileiro se Manter nas Ruas é CRUCIAL ‼️🇧🇷","2022-12-28 10:17:00","1068873629","2022-12-28","10:17:00"
"66977","https://youtu.be/p0-sU3RRAyU","2022-12-28 10:37:09","1068873629","2022-12-28","10:37:09"
"66969","Hacker acessa telefone de Moraes e descobre envolvimento do servidor em esquemas de quadrilha https://wp.me/p8zUzw-10L5","2022-12-28 02:59:14","1068873629","2022-12-28","02:59:14"
"66970","Canadian Doctors Are Dying at 4x Prior Rate Under 40, 8x Prior Rate Under 30

Dr. William Makis: ""If you look at all the doctors under 40, it’s [a] four to five times increase in mortality compared to 2020 or 2019.

Join 👉 @DrPaulMarik","2022-12-28 03:05:46","1068873629","2022-12-28","03:05:46"
"66971","Regina Villela: ""Bonitinha más ordinária"".

Finalmente ela enxergou quem são esses hipócritas.","2022-12-28 03:09:48","1068873629","2022-12-28","03:09:48"
"66972","https://youtu.be/OdnrCfGYOX8","2022-12-28 10:06:45","1068873629","2022-12-28","10:06:45"
"66973","Bom dia a todos 🌹 Deus abençoe seu dia 🙏","2022-12-28 10:07:25","1068873629","2022-12-28","10:07:25"
"66974","https://youtu.be/p0-sU3RRAyU","2022-12-28 10:10:32","1068873629","2022-12-28","10:10:32"
"66975","Bom dia galera! Começamos o dia com essa notícia aqui 👆🏻 ao que tudo indica, hoje dia 28/12 Bolsonaro estará viajando para os EUA 🇺🇸 onde se hospedará em uma das residências do Trump. Vários canais de imprensa já noticiaram isso então tomo como “possivelmente verdade” até que se prove o contrário. Isso só pode significar duas coisas:

1. Bolsonaro está planejando algo grande e saiu do Brasil pra não ser preso e coordenar as coisas de um lugar mais “seguro” em parceria com o Trump que também busca expor fraude nas eleições americanas 

2. Bolsonaro sabe que não poderá fazer nada e foi pedir arrego nos 🇺🇸 pra evitar ser preso 

Segue a matéria na íntegra 👉🏻 https://www.otempo.com.br/mobile/politica/governo/bolsonaro-deve-viajar-para-os-eua-e-so-deve-voltar-ao-brasil-apos-marco-1.2788284","2022-12-28 10:16:09","1068873629","2022-12-28","10:16:09"
"66978","🤯 explodiu ‼️

E ele disse bem, é programação e é para produzir Gente Fraca

Compartilhado","2022-12-28 12:12:24","1068873629","2022-12-28","12:12:24"
"66979","Se alimente da Palavra Santa e esteja Protegido, Simples assim. Não caminhe com sua vontade mais com a vontade de Deus","2022-12-28 12:15:34","1068873629","2022-12-28","12:15:34"
"66981","É Homens e Mulheres de Verdade que esse Brasil Precisa 💪🇧🇷,. VAMOS Salvar Essa Nação","2022-12-28 12:20:18","1068873629","2022-12-28","12:20:18"
"66982","In the 1998, this man Stanley Meyer made a water-powered car, and then died mysteriously.

You know how I love those stories when normal people invent something huge and system breaking, and then all the sudden they drop dead.. 

I wonder what could happen if these inventions were not suppressed, but unfortunately big oil companies know there's no $$$ to be made.

💥🐸🇺🇸 SHARE

Join @TrumpTeam45","2022-12-28 12:26:06","1068873629","2022-12-28","12:26:06"
"67017","A mentira tem Perna Curta, ecologicamente Correto é o carro a gasolina 😁","2022-12-28 19:26:55","1068873629","2022-12-28","19:26:55"
"66985","Extra: Bolsonaro desmente esquerda e garante que não vai fazer reunião de despedida e nem vai viajar aos EUA ☛ https://terrabrasilnoticias.com/2022/12/extra-bolsonaro-desmente-esquerda-e-garante-que-nao-vai-fazer-reuniao-de-despedida-e-nem-vai-viajar-aos-eua/","2022-12-28 12:32:28","1068873629","2022-12-28","12:32:28"
"66986","Seja muito bem vindo","2022-12-28 12:32:45","1068873629","2022-12-28","12:32:45"
"66988","Isso é muito sério 👆🆘🇧🇷","2022-12-28 12:34:08","1068873629","2022-12-28","12:34:08"
"67018","Parece que propagandistas green ficaram calados...
................

Um cemitério de patinetes elétricos ""ecologicamente corretos"" cuja bateria acabou...

 Como a substituição das baterias é muito cara, as e-scooters são completamente abandonadas no final da vida útil da bateria, e qualquer outro descarte seria perigoso e caro.

👉🧠🤔

 A verdade está lá fora...","2022-12-28 19:26:55","1068873629","2022-12-28","19:26:55"
"66990","Com o Povo Brasileiro no Controle as Forças Armadas irá Fazer a Limpeza, BASTA DE SUBSERVIÊNCIA a INSTITUIÇÃO SECRETA INTERNACIONAL MAÇÔNICA 💪🇧🇷","2022-12-28 12:37:31","1068873629","2022-12-28","12:37:31"
"66993","É só coincidência ???🧐🤔","2022-12-28 13:37:53","1068873629","2022-12-28","13:37:53"
"67028","Por hora vou deixar essa imagem aqui pra vocês refletirem. Quando eu estava cursando o ensino médio nos eua 🇺🇸 meu professor de história americana falou “quando houve a independência dos EUA, os republicanos eram os bonzinhos e os democratas os maudosos, aí um tempo depois inverteu. Hoje os republicanos são maldosos (ele era fã do Obama na época) e os democratas bonzinhos”. Esse mesmo TEATRO a gente enxerga no Reino Unido. NÃO EXISTE DIREITA NEM ESQUERDA! O QUE EXISTE SÃO DOIS LADOS OPOSTOS CRIADOS PELA ELITE PRA TRAZER A ORDEM VINDA DO CAOS 🔥 (lema da maçonaria). Nessa imagem vemos os dois spectrums da “direita” e da “esquerda” e como no final eles sempre culminam na mesma merda - a Nova Ordem Mundial. 

Por isso eu bato na tecla de que o povo perece por falta de conhecimento….

ÚLTIMOS DIAS PRA ENTRAR COM 50% OFF NO CURSO DOS CONTROLADORES DO MUNDO E SOCIEDADES SECRETAS 📚🔥👉🏻 https://pay.kiwify.com.br/aKI9DQI","2022-12-28 21:50:29","1068873629","2022-12-28","21:50:29"
"66994","Olha o que faz a instituição Secreta Internacional, maçônica, aos que deveriam estar com o sangue nos olhos, contra o Narco -Comunismo 🤷‍♂🤦‍♂🙇🙇‍♀ Misericórdia","2022-12-28 14:10:22","1068873629","2022-12-28","14:10:22"
"66996","https://youtu.be/vczxJyfraiM","2022-12-28 14:19:08","1068873629","2022-12-28","14:19:08"
"66997","Foto de Elmário J.B.Albuquerque","2022-12-28 14:37:24","1068873629","2022-12-28","14:37:24"
"66999","Só pra descontrair 😁😂","2022-12-28 14:41:33","1068873629","2022-12-28","14:41:33"
"67002","Traduzindo, "" eu sou mesmo um Idiota""","2022-12-28 15:02:07","1068873629","2022-12-28","15:02:07"
"67003","🔴NO AR em nosso canal no YouTube!

Os militantes brasileiros treinados em Cuba.

Trecho do nosso primeiro episódio do documentário ""As eleições do fim do mundo"",  neste corte vamos abordar sobre o treinamento de militantes brasileiros pela ditadura comunista de Cuba.

CLICA E VEM: https://youtu.be/MJHKddkRYdE","2022-12-28 15:02:29","1068873629","2022-12-28","15:02:29"
"67004","Que Deus nos traga Paz","2022-12-28 15:03:31","1068873629","2022-12-28","15:03:31"
"67006","Saem os Covardes, Fracos e os que não estão nem aí","2022-12-28 15:09:40","1068873629","2022-12-28","15:09:40"
"67007","*Uma foto, mil palavras.* Todos Juntos uma Só Nação, PRA RUA BRASIL 🆘🇧🇷‼️","2022-12-28 15:38:21","1068873629","2022-12-28","15:38:21"
"67008","https://youtu.be/DM-Hr8pWtoA","2022-12-28 15:56:46","1068873629","2022-12-28","15:56:46"
"67009","Nossos Motivos de ir Pra RUA ‼️ e PARAR Tudo É EMERGENCIAL 🆘🇧🇷","2022-12-28 15:57:45","1068873629","2022-12-28","15:57:45"
"67010","https://youtu.be/8Vb2KN_C1fE","2022-12-28 19:00:13","1068873629","2022-12-28","19:00:13"
"67011","História Real, Jornalista Investigativo em busca da Verdade.","2022-12-28 19:01:53","1068873629","2022-12-28","19:01:53"
"67012","🇧🇷","2022-12-28 19:11:53","1068873629","2022-12-28","19:11:53"
"67013","O sistema só fala em remédios e ""vacinas"", mas omite informações adequadas sobre uma planta como essa, que possui poderosa ação anti-inflamatória e antiviral, servindo para combater diversas doenças👇👇👇👇👇👇👇👇



https://youtu.be/KCToNct9NUc","2022-12-28 19:15:01","2136495197","2022-12-28","19:15:01"
"67014","https://youtu.be/CnBMMiBOK9s","2022-12-28 19:18:38","1068873629","2022-12-28","19:18:38"
"67015","https://youtu.be/akrUWIAzlyU","2022-12-28 19:19:26","1068873629","2022-12-28","19:19:26"
"67016","Os políticos acham que a Sociedade é estúpida, que não tem memória, que não acompanham as coisas, que são apenas gado. Especialmente os comunistas como esse, que, a meu ver e minha torcida,  logo estará preso.","2022-12-28 19:24:04","1068873629","2022-12-28","19:24:04"
"67019","Aliados visitam Bolsonaro no Palácio do Alvorada.

https://vistapatria.com.br/aliados-visitam-bolsonaro-no-palacio-do-alvorada/","2022-12-28 19:27:49","1068873629","2022-12-28","19:27:49"
"67020","Loja da Havan em Vitória da Conquista, na Bahia, é destruída por incêndio.","2022-12-28 19:35:36","1068873629","2022-12-28","19:35:36"
"67021","Três fake news num único post.

Jornalismo ""profissional"".","2022-12-28 19:35:36","1068873629","2022-12-28","19:35:36"
"67022","Vídeo de Elmário J.B.Albuquerque","2022-12-28 19:47:35","1068873629","2022-12-28","19:47:35"
"67023","ATENÇÃO BRASIL 🆘🇧🇷, Esquerda CAVIAR solta Todas as Suas Quadrilhas Presa na Lava Jato e Se Preparam para Prender Bolsonaro 🆘🇧🇷","2022-12-28 21:06:27","1068873629","2022-12-28","21:06:27"
"67024","PRA RUA BRASIL ‼️","2022-12-28 21:17:16","1068873629","2022-12-28","21:17:16"
"67026","Se o Povo Brasileiro Afrouxar Já Era, estará instalado o Narco -Comunismo no Brasil, Simples assim.
Levanta a Bunda do Sofá e se prepare para DESOBEDIÊNCIA CÍVIL 🇧🇷💪","2022-12-28 21:27:26","1068873629","2022-12-28","21:27:26"
"67029","Ou o Povo Brasileiro toma conta do Brasil ou Já Era Narco-Comunismo entrando","2022-12-28 21:57:16","1068873629","2022-12-28","21:57:16"
"67030","A Hora está Chegando, Só o Povo Brasileiro tem o Poder","2022-12-28 22:02:05","1068873629","2022-12-28","22:02:05"
"67031","https://vm.tiktok.com/ZMFvpKppC/","2022-12-28 22:17:44","1232910721","2022-12-28","22:17:44"
"67032","https://vm.tiktok.com/ZMFvpoqGQ/","2022-12-28 22:19:39","1232910721","2022-12-28","22:19:39"
"67033","https://youtu.be/Agj52GvScVU","2022-12-28 22:55:59","1068873629","2022-12-28","22:55:59"
