"message_id","message","message_utc","from_id","date","time"
"65866","O POVO egípcio foi para a Praça Tahir em 2011 e através da DESOBEDIÊNCIA CIVIL derrubou o Governo, suspendeu a Constituição, dissolveu o Parlamento e ordenou que o Exército tutelasse o poder até que as exigências da nação fossem cumpridas!

Na Tailândia o povo pediu para o Exército cumprir os anseios e permanecer no poder até ajustar as contas e os poderes, como foi no Brasil! No Egito foi semelhante ao que aconteceu na Bolívia há pouco tempo!

Parte da polícia local era corrupta e obedeceu ao crime político organizado utilizando da violência contra o povo egípcio, além de Black Blocs contratados pelas mídias para aumentar o medo de ir às ruas por causa da violência policial que era divulgada pela TV! O movimento teve mortes exclusivamente por causa da ação da polícia, mas a luta resultou na LIBERDADE do Egito!

O movimento foi de 25 de janeiro até 11 de fevereiro quando o Exército foi chamado pelo Governo por causa da incompetência das forças públicas em controlar a multidão! Quando os militares chegaram viram que não havia violência a não ser a de parte da polícia e dos Black Blocs, e a população era ordeira e representava mais de 2% do país, e por isso fizeram valer a vontade do povo que se encontrava em desobediência civil, então, de forma inconstitucional porém legítima tomaram o poder representando o seu povo e a sua nação! Medidas como essas não são passíveis de punições internacionais pois a razão de ser de um Estado é o seu povo, e não o seu Governo ou Poderes, e não houve golpe militar pois foram os cidadãos que pararam o país e exigiram a entrada dos militares!","2022-12-06 01:20:51","1068873629","2022-12-06","01:20:51"
"65874","Faz mais de um mês que Essa politicagem nos passou a Perna nas eleições, se revoltamos, levamos enfarto, balaço, sacrifício de idosos, fome, frio, Chuva e agora  já começo a pensar que as forças militares estão tomando posição para garantir a entrega do governo para o Ladrão, o povo brasileiro está a quatro anos Vendo os modos Operantes Dessa Minoria, Controladora  ( Maçônica) fazerem o Povo de 🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤔 ou será de 🐖🐄🐂🐖🐄🐂🐖🐄🐂??????
Cadê a Porra 📢 do GOL???
Compartilhe Brasil 🙏 VAMOS SALVAR ESSA NAÇÃO ‼️Compartilhe Brasil 🙏 VAMOS Salvar Essa Nação","2022-12-06 15:37:08","1068873629","2022-12-06","15:37:08"
"65887","Bomba ‼️‼️‼️‼️","2022-12-06 16:42:50","1068873629","2022-12-06","16:42:50"
"65860","Lembre-se o Povo tem o Presidente que merece, quer um melhor ??? LUTE !!! ORANDO SEMPRE CLAMANDO A DEUS 🇧🇷🙏🏻","2022-12-06 00:29:14","1068873629","2022-12-06","00:29:14"
"65917","Seja muito bem vindo 🇧🇷💪","2022-12-06 22:09:39","1068873629","2022-12-06","22:09:39"
"65861","compartilhe Já a ( janela está fechando) o ´povo está Cansado de tanta INERCIA por parte de gente Covarde!!!","2022-12-06 00:44:03","1068873629","2022-12-06","00:44:03"
"65862","Se cada um enviar pra  30 contatos em segundos será  milhões. É  disso q o STF e TSE  tem medo.","2022-12-06 00:46:37","1068873629","2022-12-06","00:46:37"
"65863","Faz mais de um mês que Essa politicagem nos passou a Perna nas eleições, se revoltamos, levamos enfarto, balaço, sacrifício de idosos, fome, frio, Chuva e agora  já começo a pensar que as forças militares estão tomando posição para garantir a entrega do governo para o Ladrão, o povo brasileiro está a quatro anos Vendo os modos Operantes Dessa Minoria, Controladora  ( Maçônica) fazerem o Povo de 🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤔 ou será de 🐖🐄🐂🐖🐄🐂🐖🐄🐂??????
Cadê a Porra 📢 do GOL???","2022-12-06 00:54:19","1068873629","2022-12-06","00:54:19"
"65864","Mãe de uma funcionária pública de Brasília ✋👹👌","2022-12-06 01:16:01","1068873629","2022-12-06","01:16:01"
"65867","https://youtu.be/LwIwCISW-uw","2022-12-06 10:18:26","1068873629","2022-12-06","10:18:26"
"65868","Bendita a Nação Cujo Deus é o Senhor 🇧🇷🙏","2022-12-06 10:21:21","1068873629","2022-12-06","10:21:21"
"65869","https://youtu.be/kzLDedxgAm4","2022-12-06 10:56:08","1068873629","2022-12-06","10:56:08"
"65870","https://youtu.be/IMCAyFY_9-k","2022-12-06 11:08:51","1068873629","2022-12-06","11:08:51"
"65871","Informação Liberta","2022-12-06 11:08:52","1068873629","2022-12-06","11:08:52"
"65872","https://youtu.be/RojDKX91bkQ","2022-12-06 13:58:32","5082131170","2022-12-06","13:58:32"
"65873","Toque para ver 👇🏼👇🏼👇🏼
https://v.helo-app.com/al/McSeTwQr?c=sys","2022-12-06 14:08:35","1790393893","2022-12-06","14:08:35"
