"message_id","message","message_utc","from_id","date","time"
"65449","Esquerda Caviar Crescendo Uma vez que paira a Inercia de aplicação do GLO","2022-11-30 22:00:24","1068873629","2022-11-30","22:00:24"
"65374","https://youtu.be/9rBET_R-bKE","2022-11-30 00:23:25","1068873629","2022-11-30","00:23:25"
"65375","https://youtu.be/QDs1Cy-70e4","2022-11-30 00:26:03","1068873629","2022-11-30","00:26:03"
"65376","https://youtu.be/-7DQUuTevG0","2022-11-30 01:23:58","1068873629","2022-11-30","01:23:58"
"65377","Estejamos Preparados, é melhor prevenir doque remediar e que Deus abençoe Essa Nação 🙏🇧🇷🙇🏻‍♂️","2022-11-30 10:16:33","1068873629","2022-11-30","10:16:33"
"65378","E melhor Saber doque ser pego de Surpresa, e que Deus abençoe Essa Nação","2022-11-30 10:16:51","1068873629","2022-11-30","10:16:51"
"65379","Informação aos civis de como se defender de ataques de inimigos , Traidores da Pátria","2022-11-30 10:18:02","1068873629","2022-11-30","10:18:02"
"65380","Previnir Sempre","2022-11-30 10:19:39","1068873629","2022-11-30","10:19:39"
"65381","Depois de mais de trinta anos de Esquerda Doutrinando a População, é melhor estar alerta, contra as astutas ciladas de Satanás 🙏","2022-11-30 10:20:23","1068873629","2022-11-30","10:20:23"
"65382","Compartilhe Brasil Vamos Salvar Essa Nação e esteja sempre em oração","2022-11-30 10:22:08","1068873629","2022-11-30","10:22:08"
"65420","Por que a pressa?","2022-11-30 14:42:09","1068873629","2022-11-30","14:42:09"
"65383","Compartilhe para que não sejamos pegos de Surpresa","2022-11-30 10:23:04","1068873629","2022-11-30","10:23:04"
"65384","Lembre-se a Esquerda Caviar na sua história SEMPRE jogaram Sujo 🆘🇧🇷🧐","2022-11-30 10:24:48","1068873629","2022-11-30","10:24:48"
"65385","GRAVÍSSIMO!!!
ESTÃO TENTANDO A TODO CUSTO DESLOCAR O POVO PRA FRENTE DO CONGRESSO. 
INFILTRADOS NO QG EM BRASÍLIA!!! 
O COMANDANTE DA POLÍCIA MILITAR JÁ RECEBEU AS INSTRUÇÕES DO MORAES PRA AJUDAR NO CAOS.
NÃO HAVERÁ CAPITÓLIO BRASILEIRO!!! COMPARTILHEM!!! DESMASCAREM!!!","2022-11-30 10:32:17","1068873629","2022-11-30","10:32:17"
"65389","Bolsonaro janta com aliados hoje, 29/11/22 em Brasília.","2022-11-30 10:35:55","1068873629","2022-11-30","10:35:55"
"65391","Ex colaboradora da fema, expõe acusações gravíssimas sobre a elite","2022-11-30 10:52:25","1068873629","2022-11-30","10:52:25"
"65395","Esse 👆 Material é de dois anos a trás más mostra, elucida o que Realmente está acontecendo No Mundo, com a Nova Ordem Mundial, Preste bem atenção no que essa senhora nos Prepara e como está sendo executado o plano da Agenda 2030 🙏🇧🇷","2022-11-30 10:55:56","1068873629","2022-11-30","10:55:56"
"65396","O Povo Brasileiro é exemplo contra a NOM","2022-11-30 10:56:46","1068873629","2022-11-30","10:56:46"
"65398","⚡⚡⚡⚡29/11/2022
🪖🚓⚓🪖🚓⚓🪖🚓⚓🪖🚓

♾Mais de 200 oficiais da ativa e da reserva cobram dos comandantes das Forças Armadas que respondam aos brasileiros que há mais de 20 dias estão na porta dos quartéis se manifestando contra o resultado da eleição presidencial.

♾Entre os 221 signatários, 46 são oficiais-generais, sendo sete deles oficiais-generais quatro estrelas. O único general do Exército que assina a nota é o deputado federal General Girão (PL-RN).

♾No texto, os militares falam sobre o relatório das FFAA que não exclui a possibilidade de fraude nas urnas e pedem para que essa questão seja “elucidada” de forma completa para a “manutenção da Segurança da Nação brasileira”.

✅Fonte: https://www.jornaldacidadeonline.com.br/noticias/44166/revoltados-mais-de-200-militares-se-unem-e-cobram-comandantes-das-forcas-armadas

🕛Tic.tac.tic.tac💥 29/11/2022🇧🇷

Instale o Telegram e junte se a nós na distribuição de informações e verdades! 🇧🇷📖🙌🏼","2022-11-30 11:04:29","1068873629","2022-11-30","11:04:29"
"65399","Vídeo de Elmário J.B.Albuquerque","2022-11-30 11:10:09","1068873629","2022-11-30","11:10:09"
"65400","Após jantar com o Presidente @jairbolsonaro na noite de terça-feira 29/11 a resposta do presidente do PL foi essa ao povo que o aguardava na saída do restaurante.","2022-11-30 11:13:30","1068873629","2022-11-30","11:13:30"
"65402","https://youtu.be/3oS38W77Qj4","2022-11-30 11:37:54","1068873629","2022-11-30","11:37:54"
"65403","https://youtu.be/Kd8HHvfy8SM","2022-11-30 11:55:31","1068873629","2022-11-30","11:55:31"
"65404","Juíza que criticou PT e STF é punida pelo CNJ.

https://vistapatria.com.br/juiza-que-criticou-pt-e-stf-e-punida-pelo-cnj/","2022-11-30 11:56:00","1068873629","2022-11-30","11:56:00"
"65405","Presta atenção nesse vídeo 👆🏼","2022-11-30 12:09:03","1068873629","2022-11-30","12:09:03"
"65406","Foto de AHFL","2022-11-30 12:09:27","1068873629","2022-11-30","12:09:27"
"65407","A fraude nas urnas sendo divulgado no maior canal de notícias e de maior credibilidade do mundo..   AREBENTA MANDA PRA LUA E MARTE AGORA AREGASSA  COM ESTE VIDEO  AREGASSA SEM DO POR FAVOR . 🇧🇷🙏🇧🇷🙏🇧🇷🙏🇧🇷🙏","2022-11-30 12:16:08","1068873629","2022-11-30","12:16:08"
"65408","Dora Bapt, [30 de nov de 2022 às 06:21]
Escutem
Vamos para de falar do exercito
Passem pro max de pessoas e grupos","2022-11-30 12:53:52","656057197","2022-11-30","12:53:52"
"65410","https://www.youtube.com/watch?v=kKy0Je1pGcc","2022-11-30 13:06:06","840787797","2022-11-30","13:06:06"
"65411","Comunistas não passarão.

╭────────────
╰─► https://t.me/osistemaefodaparceiro","2022-11-30 13:16:41","1835303410","2022-11-30","13:16:41"
"65413","Vídeo de Elmário J.B.Albuquerque","2022-11-30 14:07:20","1068873629","2022-11-30","14:07:20"
"65414","ATENÇÃO POVO BRASILEIRO ‼️
GLO JÁ  ‼️GLO JÁ ‼️ GLO JÁ ‼️

A Janela está se Fechando ‼️, o Lulalau quer tomar posse o quanto antes

O Povo está Firme Em Suas CONVICÇÕES de NÃO ACEITAR A FRAUDE NAS ELEIÇÕES ‼️🇧🇷

Bolsonaro tem Problemas para Lidar com os TRAIDORES da PÁTRIA Nas FORÇAS ARMADAS

Temos que INTENSIFICAR a NOSSA SOBERANIA SOBRE os TRAIDORES. Compartilhe Brasil e Vamos Salvar Essa Nação PORRA ‼️🆘🇧🇷","2022-11-30 14:08:27","1068873629","2022-11-30","14:08:27"
"65417","🔴 EXCLUSIVO - DENÚNCIA!  LEIA A LEGENDA COMPLETA👇

Rodrigo cedeu entrevista exclusiva na manhã de segunda-feira à rede NTD e ao Epoch Times. 

ASSISTA À ENTREVISTA COMPLETA EM NOSSO CANAL NO YOUTUBE!

https://www.youtube.com/watch?v=dQVA3EZjXOI","2022-11-30 14:35:09","1068873629","2022-11-30","14:35:09"
"65418","🔴 EXCLUSIVO - DENÚNCIA!  LEIA A LEGENDA COMPLETA👇

Rodrigo cedeu entrevista exclusiva na manhã de segunda-feira à rede NTD e ao Epoch Times. 

ASSISTA À ENTREVISTA COMPLETA EM NOSSO CANAL NO YOUTUBE!

https://www.youtube.com/watch?v=dQVA3EZjXOI","2022-11-30 14:36:30","1068873629","2022-11-30","14:36:30"
"65419","A Janela está se Fechando Povo Brasileiro GLO JÁ !!!!","2022-11-30 14:42:08","1068873629","2022-11-30","14:42:08"
"65422","Desemprego despenca para 8,3% em outubro, menor nível desde 2015.

https://vistapatria.com.br/desemprego-despenca-para-83-em-outubro-menor-nivel-desde-2015/","2022-11-30 14:43:22","1068873629","2022-11-30","14:43:22"
"65423","https://www.bbc.com/portuguese/geral-63649908","2022-11-30 14:48:17","1068873629","2022-11-30","14:48:17"
"65424","Parabéns senador Eduardo Girão e demais parlamentares que estão cumprindo a sua FUNÇÃO de representantes do POVO para lutar contra a DITADURA em curso no Brasil.","2022-11-30 14:50:02","1068873629","2022-11-30","14:50:02"
"65425","Realismo fantástico só poderia ter nascido nesse canto estranho do mundo, chamado América Latina.

A ficção precisa ser realmente complexa para superar a realidade.

Renan Calheiros, recordista de investigações e processos, propondo medidas fascistas e chamando de ""democracia"".

O objetivo desse projeto de lei é claro: blindar autoridades e políticos de qualquer pressão popular. Todos os supostos crimes que seriam reprimidos já tem previsão nas leis atuais.

O que se pretende é CONSOLIDAR a ditadura em curso.","2022-11-30 14:51:22","1068873629","2022-11-30","14:51:22"
"65426","Vídeo de Elmário J.B.Albuquerque","2022-11-30 14:54:47","1068873629","2022-11-30","14:54:47"
"65427","Para quem ainda tem Alguma dúvida, AS URNAS SIM SAO PASSIVAS DE FRAUDES ‼️🆘😬","2022-11-30 14:59:33","1068873629","2022-11-30","14:59:33"
"65429","Vou assistir o Jornal Nacional hoje à noite para ouvir os comentários do Bonner e da Renata sobre esse depoimento no Senado Federal.","2022-11-30 16:46:14","1068873629","2022-11-30","16:46:14"
"65430","Foi ao ar ontem em todas as televisões da Europa, compartilhe o máximo para atingir 210 milhões.","2022-11-30 16:48:40","1068873629","2022-11-30","16:48:40"
"65431","Foto de Elmário J.B.Albuquerque","2022-11-30 16:50:43","1068873629","2022-11-30","16:50:43"
"65434","Foto de Aluísio Lins","2022-11-30 19:29:07","1068873629","2022-11-30","19:29:07"
"65436","Instituição Secreta INTERNACIONAL, INFILTRADA EM TODOS OS ORGÃOS PUBLICOS , inclusive na Forças Armadas é ela que Controla toda essa maracutaia aqui e no Mundo Maçonaria","2022-11-30 19:43:31","1068873629","2022-11-30","19:43:31"
"65438","Militares insatisfeitos se unem e fazem dura cobrança a comandante das Forças Armadas

https://www.portalcidade.news/militares-insatisfeitos-se-unem-e-fazem-dura-cobranca-a-comandante-das-forcas-armadas/","2022-11-30 20:13:35","1068873629","2022-11-30","20:13:35"
"65439","Tolerância ZERO !!!","2022-11-30 20:19:14","1068873629","2022-11-30","20:19:14"
"65440","Vou assistir o Jornal Nacional hoje à noite para ouvir os comentários do Bonner e da Renata sobre esse depoimento no Senado Federal.","2022-11-30 20:26:21","1068873629","2022-11-30","20:26:21"
"65441","2ª Parte:","2022-11-30 20:29:35","1068873629","2022-11-30","20:29:35"
"65442","Leia meu texto mais recente:

""Bárbara do TeAtualizei faz discurso HISTÓRICO no Senado""

https://www.getrevue.co/profile/leandroruschel/issues/barbara-do-teatualizei-faz-discurso-historico-no-senado-1482623","2022-11-30 20:36:27","1068873629","2022-11-30","20:36:27"
"65443","Informação Liberta","2022-11-30 20:56:19","1068873629","2022-11-30","20:56:19"
"65448","Ex-desembargador reafirma pedido 
de prisão de Moraes.

https://vistapatria.com.br/ex-desembargador-reafirma-pedido-de-prisao-de-moraes/","2022-11-30 21:50:55","1068873629","2022-11-30","21:50:55"
"65444","As populações Estão Sentindo essa Tentativa de Controle Social, Agora sabemos de onde Vem a Ordem, não é de A ou B , Temos que Mostrar para Maís Gente e Aumenta o Nível de Consciência.
Compartilhe Brasil 🙏🇧🇷 Vamos Salvar a Nossa NAÇÃO ‼️ CONTRA o SISTEMA","2022-11-30 21:15:35","1068873629","2022-11-30","21:15:35"
"65445","142 ou GLO ???","2022-11-30 21:23:26","1068873629","2022-11-30","21:23:26"
"65446","Vamos marcar Pressão GLO JÁ ‼️","2022-11-30 21:25:30","1068873629","2022-11-30","21:25:30"
"65447","Só refrescante a Memória, O POVO quer GLO JÁ ‼️ Porra 📢","2022-11-30 21:32:17","1068873629","2022-11-30","21:32:17"
"65450","🌩

🇧🇷⚠️⚠️⚠️⚠️⚠️⚠️

VEJAM A CILADA❗️❗️❗️
Saiam da frente dos quartéis que verão o que eles vão fazer. Por que até agora não fizeram nada?!! Porque estamos nos quartéis.


⚠️⚠️⚠️⚠️CILADA SAIR DOS QUARTÉIS","2022-11-30 22:00:24","1068873629","2022-11-30","22:00:24"
"65451","Uma lei que tramita no Congresso e foi elaborada por Renan Calheiros, indiciado por corrupção em 2021, determina punições em nome da defesa da democracia, sob pena de multa e PRISÃO, nos seguintes principais pontos:

• Penalidades por discriminação política (ofender ou reclamar de um político na frente dele);

• Intolerância, violência e insulto político (a considerar de acordo com o Ministério Público que analisa o caso);

• Obstrução da via pública durante as manifestações.","2022-11-30 22:04:10","1790393893","2022-11-30","22:04:10"
"65452","A esquerda Organizada Avança já que Paira a INERCIA do Bolsonaro e seus Militares GLO JÁ !!!","2022-11-30 22:10:00","1068873629","2022-11-30","22:10:00"
"65453","compartilhe Já a ( janela está fechando) o ´povo está Cansado de tanta INERCIA por parte de gente Covarde!!!","2022-11-30 22:19:12","1068873629","2022-11-30","22:19:12"
"65454","“Jamais acreditaríamos que um homossexual pudesse reunir as condições e os requisitos de conduta que nos permitiriam considerá-lo um verdadeiro revolucionário, um verdadeiro militante comunista. Um desvio dessa natureza se choca com o conceito que temos do que deveria ser um comunista militante”.

~ Fidel Castro 

A homossexualidade sempre foi vista pelos socialistas como algo contrarrevolucionária, uma decadência burguesa.

@AuroraDeAco","2022-11-30 22:31:29","1790393893","2022-11-30","22:31:29"
