"message_id","message","message_utc","from_id","date","time"
"66125","Sobre as esperimentais Vacinas assassinas😈","2022-12-10 01:37:30","1068873629","2022-12-10","01:37:30"
"66116","https://youtube.com/shorts/d8RdmAD3gSs?feature=share","2022-12-10 00:56:52","1068873629","2022-12-10","00:56:52"
"66117","👆Exemplo de Como o👆 Sistema 👹 se utiliza das Mídias para ""doutrinar"" o ""Gado""?","2022-12-10 00:58:09","1068873629","2022-12-10","00:58:09"
"66118","🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷","2022-12-10 01:03:47","1068873629","2022-12-10","01:03:47"
"66119","É disso que eles tem medo!!","2022-12-10 01:07:34","1068873629","2022-12-10","01:07:34"
"66120","Pra cima Deles POVO BRASILEIRO 🇧🇷‼️","2022-12-10 01:08:00","1068873629","2022-12-10","01:08:00"
"66122","https://www.conexaopolitica.com.br/politica/bolsonaro-assina-nomeacao-de-14-militares-e-13-embaixadores/
Novas movimentações do PR","2022-12-10 01:18:12","1068873629","2022-12-10","01:18:12"
"66123","Alexandre de Moraes e vice Alckmin saindo de uma reunião e o povo foi implacável. Não estão tendo paz.","2022-12-10 01:20:34","1068873629","2022-12-10","01:20:34"
"66128","Orem antes e Vai pra Luta, Vai pra Rua defender o seu Povo o seu País","2022-12-10 09:44:08","1068873629","2022-12-10","09:44:08"
"66129","Vídeo de Elmário J.B.Albuquerque","2022-12-10 09:54:47","1068873629","2022-12-10","09:54:47"
"66143","Vídeo de Elmário J.B.Albuquerque","2022-12-10 12:46:10","1068873629","2022-12-10","12:46:10"
"66144","mano, esse cara foi o gringo que mais acertou, ele está mais atento doque nós.

é isso mesmo português tmj.💪🏻","2022-12-10 13:22:48","840787797","2022-12-10","13:22:48"
"66145","https://youtu.be/0CZ6Gxh7PHc","2022-12-10 15:25:00","1068873629","2022-12-10","15:25:00"
