"message_id","message","message_utc","from_id","date","time"
"66505","@D2NWO 🚨🚨🚨🚨🚨 Exactly what I have been saying they have been flat lying about the weather, lying about the temperatures, lying about the history of the temperatures and climate lockdowns are planned. 

Up until they started the fake pandemic, lockdown was a term used only used in reference to prisoners, inside prisons. It should never have become and should not now be used to describe allegedly free people who have not committed any crime other than existing, and makes it clear that to this evil New World Order your EXISTENCE is a crime and the punishment has already begun.

Contagion
LOCKDOWNS

Conflict
LOCKDOWNS

Climate
LOCKDOWNS 

https://youtu.be/eHMWJh-1vBU

⚔️Death to the New World Order⚔️","2022-12-18 10:31:27","1068873629","2022-12-18","10:31:27"
"66528","https://youtu.be/atFSN5ESHpM","2022-12-18 23:32:37","1068873629","2022-12-18","23:32:37"
"66485","https://youtu.be/PRMswwcFKqw","2022-12-18 00:07:32","1068873629","2022-12-18","00:07:32"
"66486","https://youtu.be/zzYouiaz1LA","2022-12-18 00:36:57","1068873629","2022-12-18","00:36:57"
"66487","Vídeo de Elmário J.B.Albuquerque","2022-12-18 00:41:04","1068873629","2022-12-18","00:41:04"
"66488","Fika a Dika!!!","2022-12-18 00:45:51","1068873629","2022-12-18","00:45:51"
"66489","Thomas Korontai, [17 de dez de 2022 às 19:17]
DAQUI A POUCO, ÀS 20:45H!
https://www.youtube.com/watch?v=GVRZD-6EmjU
Também via:
https://www.facebook.com/photo/?fbid=607677641361296&set=gm.731172637945081
e no Twitter: @trkorontai","2022-12-18 00:51:50","656057197","2022-12-18","00:51:50"
"66490","Vídeo de Elmário J.B.Albuquerque","2022-12-18 01:47:54","1068873629","2022-12-18","01:47:54"
"66491","Alguém duvida do lindo que será amanhã ???

🇧🇷🦁@selvaeaco","2022-12-18 01:52:26","1068873629","2022-12-18","01:52:26"
"66492","Que doideira","2022-12-18 01:53:11","1068873629","2022-12-18","01:53:11"
"66503","https://youtube.com/shorts/ZxbD_u_E_As?feature=share
VOLTANDO A NOSSA LUTA...","2022-12-18 10:22:48","1068873629","2022-12-18","10:22:48"
"66494","https://youtu.be/G1sZ_mnavKY","2022-12-18 01:55:18","1068873629","2022-12-18","01:55:18"
"66496","Vídeo de Elmário J.B.Albuquerque","2022-12-18 02:10:51","1068873629","2022-12-18","02:10:51"
"66497","Vídeo de Elmário J.B.Albuquerque","2022-12-18 02:12:49","1068873629","2022-12-18","02:12:49"
"66498","https://youtu.be/Y5WyrXd1u6A","2022-12-18 09:16:13","1068873629","2022-12-18","09:16:13"
"66499","Não temos escolha é VENCER ou VENCER","2022-12-18 09:20:02","1068873629","2022-12-18","09:20:02"
"66500","https://t.me/+cZJ7MhaDWCc1NzEx","2022-12-18 10:12:36","1068873629","2022-12-18","10:12:36"
"66501","🤔🧲 https://t.me/+cZJ7MhaDWCc1NzEx","2022-12-18 10:12:36","1068873629","2022-12-18","10:12:36"
"66502","Só pra lembrar","2022-12-18 10:12:45","1068873629","2022-12-18","10:12:45"
"66504","@D2NWO 🚨🚨🚨🚨🚨 Exactly what I have been saying they have been flat lying about the weather, lying about the temperatures, lying about the history of the temperatures and climate lockdowns are planned. 

Up until they started the fake pandemic, lockdown was a term used only used in reference to prisoners, inside prisons. It should never have become and should not now be used to describe allegedly free people who have not committed any crime other than existing, and makes it clear that to this evil New World Order your EXISTENCE is a crime and the punishment has already begun.

Contagion
LOCKDOWNS

Conflict
LOCKDOWNS

Climate
LOCKDOWNS 

https://youtu.be/eHMWJh-1vBU

⚔️Death to the New World Order⚔️","2022-12-18 10:30:56","1068873629","2022-12-18","10:30:56"
"66506","Olha aí outra razão que pode estar por trás da agenda globalista de proibir carne para a população. 👇👇👇👇👇



https://youtu.be/XX0DrZAWiJY","2022-12-18 10:31:37","2136495197","2022-12-18","10:31:37"
"66507","Existe algo grande por trás dessa bagunça que Estamos Presenciando ... Espere o melhor se prepare  para o Pior.","2022-12-18 10:34:05","1068873629","2022-12-18","10:34:05"
"66508","https://youtu.be/GH8Vt_YwGcw","2022-12-18 10:44:57","1068873629","2022-12-18","10:44:57"
"66509","Bom dia","2022-12-18 10:50:50","2136495197","2022-12-18","10:50:50"
"66510","Bom dia Maria Amparo","2022-12-18 10:54:45","1068873629","2022-12-18","10:54:45"
"66511","E a Todos da família BRASIL 🙏 verdadeiro","2022-12-18 10:55:03","1068873629","2022-12-18","10:55:03"
"66512","😱😱 UMA VERDADEIRA AULA","2022-12-18 10:55:58","1068873629","2022-12-18","10:55:58"
"66513","🚨🚨🚨 Urgente 🚨🚨🚨
todos do Brasil estao em risco!
https://rumble.com/v20p2xc-cristos-pedem-socorro.html","2022-12-18 10:58:18","5082131170","2022-12-18","10:58:18"
"66514","https://youtu.be/G1sZ_mnavKY","2022-12-18 11:06:05","1068873629","2022-12-18","11:06:05"
"66515","Agora é Xeque Mate, BASTA ‼️🇧🇷 PARAR TUDO ‼️","2022-12-18 11:19:26","1068873629","2022-12-18","11:19:26"
"66517","Vídeo de Gilson Rodrigues","2022-12-18 11:30:21","1068873629","2022-12-18","11:30:21"
"66518","Vídeo de RAMONES","2022-12-18 11:33:13","1068873629","2022-12-18","11:33:13"
"66519","👆👆Nossa guerra interna é Contra os Traidores da Pátria Vendidos para os Globalistas Mundias 👆","2022-12-18 11:34:12","1068873629","2022-12-18","11:34:12"
"66525","Exército se Curvando ao Sistema 👹 Macabro, Maçonaria em Todos as Repartições públicas e de Segurança 😳, só o Povo Brasileiro poderá Enfrentar o satanás em Cristo Jesus 🙏🇧🇷","2022-12-18 23:27:38","1068873629","2022-12-18","23:27:38"
"66526","Tem muita influência EXTERNA dentro das Forças Armadas, isso é Traição 🆘🇧🇷","2022-12-18 23:29:55","1068873629","2022-12-18","23:29:55"
"66529","Vídeo de Elmário J.B.Albuquerque","2022-12-18 23:55:03","1068873629","2022-12-18","23:55:03"
