"message_id","message","message_utc","from_id","date","time"
"59891","Isso é vdd mesmo?","2022-10-09 02:08:48","1157242836","2022-10-09","02:08:48"
"59892","Vídeo de Joara 🇧🇷","2022-10-09 04:27:41","1081637038","2022-10-09","04:27:41"
"59894","https://youtu.be/cBI1L90lWKY","2022-10-09 12:31:07","1068873629","2022-10-09","12:31:07"
"59897","Vídeo de Elmário J.B.Albuquerque","2022-10-09 12:50:00","1068873629","2022-10-09","12:50:00"
"59899","Vídeo de Elmário J.B.Albuquerque","2022-10-09 12:58:07","1068873629","2022-10-09","12:58:07"
"59902","Vídeo de Elmário J.B.Albuquerque","2022-10-09 15:21:21","1068873629","2022-10-09","15:21:21"
"59903","https://youtu.be/NgBWC6mP7bU","2022-10-09 15:23:32","1533966741","2022-10-09","15:23:32"
"59905","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-10-09 19:51:03","1533966741","2022-10-09","19:51:03"
"59908","BOLSONARO 22","2022-10-09 20:47:10","1533966741","2022-10-09","20:47:10"
"59896","Opinião 😱","2022-10-09 12:49:46","1068873629","2022-10-09","12:49:46"
