"message_id","message","message_utc","from_id","date","time"
"14725","Obrigada 👏👏👏👏👏👏👏 vc mandou pra quem?","2023-01-02 19:06:45","5905592500.0","2023-01-02","19:06:45"
"14520","ESTOU REPARANDO QUE EM TODO OS GRUPOS, O LOOP É INFINITO!","2023-01-02 00:35:44","960383319.0","2023-01-02","00:35:44"
"14510","OOOPSSSS TEM ALGO DE ESTRANHO AQUI!!!! UMA FESTA CANARVALESCA 🙄😵‍💫🎊😂🤐.","2023-01-02 00:06:20","1767316202.0","2023-01-02","00:06:20"
"14511","https://horabrasilia.com.br/lula-ignora-continencia-das-forcas-armadas-em-cerimonia-de-posse/
Lula ignora continência das Forças Armadas, em cerimônia de posse","2023-01-02 00:07:33","1829581223.0","2023-01-02","00:07:33"
"14512","A nova data a se esperar é dia 5 ?","2023-01-02 00:12:45","5623580308.0","2023-01-02","00:12:45"
"14513","POSSE! QUE POSSE? DO QUE ELE TOMOU POSSE? ATÉ ONDE SEI ISSO NÃO PASSOU DE UM TEATRO MUITO MAL FEITO E LOGO, LOGO O FUZIL VERDE OLIVA QUE JÁ ESTÁ AZEITADO IRÁ COLOCAR ESTE VERME NO SEU DEVIDO LUGAR: CADEIA OU CEMITÉRIO. EU, PELO MENOS, PREFITO A SEGUNDA OPÇÃO! E QUE JÁ VÁ TARDE PARA O LUGAR ONDE ESTÃO FIDEL, CHE, HUGO CHAVÉZ E TANTOS OUTROS DA LAIA DESTE SER ABJETO!","2023-01-02 00:13:38","1767316202.0","2023-01-02","00:13:38"
"14518","https://amorimplanetaonline.com.br/passaram-este-texto/
Passaram este texto","2023-01-02 00:32:39","791375624.0","2023-01-02","00:32:39"
"14521","Sudeste SP Ibirapuera","2023-01-02 00:39:13","","2023-01-02","00:39:13"
"14522","Prometeu picanha, mas não deu nem água, mas gado somos nós né?!","2023-01-02 00:43:34","","2023-01-02","00:43:34"
"14523","A verdade aparecendo 👀

SELVA BRASIL OFICIAL
https://t.me/selvabrasiloficial","2023-01-02 00:48:32","1767316202.0","2023-01-02","00:48:32"
"14525","https://youtu.be/6_e3C_S-Cww","2023-01-02 00:57:53","1829581223.0","2023-01-02","00:57:53"
"14539","Só queria saber do porque da tal mega mobilização do exército nas fronteiras, sabendo que maioria dos países vizinhos é aliado do Lula, só se for pra não deixar nós sairmos pra fora do país .","2023-01-02 01:17:33","5532587935.0","2023-01-02","01:17:33"
"14526","Ele não ignorou nada, ele é um bosal. Um anti patriota. Um ser a margem de qualquer conhecimento. Isso é  um fantoche.","2023-01-02 00:59:42","5544700694.0","2023-01-02","00:59:42"
"14527","Olha o lixão que a ptezada  deixou na posse do molusco, povo nojento 🤮","2023-01-02 01:01:38","","2023-01-02","01:01:38"
"14529","Ainda existe esperança. Deus é maior do que tudo! 🙏","2023-01-02 01:02:51","","2023-01-02","01:02:51"
"14531","Pessoal, tava indo embora do quartel, mas tem um cara que disse pra permanecer","2023-01-02 01:04:56","1359769970.0","2023-01-02","01:04:56"
"14532","Que quartel?","2023-01-02 01:05:16","1272504683.0","2023-01-02","01:05:16"
"14533","Qual quartel está irmão ?","2023-01-02 01:05:22","336681884.0","2023-01-02","01:05:22"
"14534","Tirem suas próprias conclusões","2023-01-02 01:05:23","","2023-01-02","01:05:23"
"14564","Aí ficam compartilhando videozinho de iNfLuEnCeR, achando que fará qualquer diferença no mundo real. Mas a verdade é que todo mundo tem medo de lutar, de sair da zona de conforto. 

Por isso ficam esperando salvadores da pátria, clamando por instituições para fazer o que nós devíamos fazer. 

E os caras das quadrilhas da nossa política sabem disso. Por isso aumentam o próprio salário na cara dura, te mandam fazer isso e aquilo, enfiam um pano na sua cara, te prendem por causa de opinião… 

Brasileiro é muito trouxa. Eu inclusive. Somos todos trouxas. 

Agora bora dormir que amanhã temos que acordar cedo pra sustentar a vagabundagem da quadrilha que manda no país. E mandar picanha pra Argentina.","2023-01-02 02:11:58","1557511721.0","2023-01-02","02:11:58"
