"message_id","message","message_utc","from_id","date","time"
"17830","Tem uma cura ou jesus ou a forca.","2023-01-18 10:37:26","1545762136.0","2023-01-18","10:37:26"
"17816","PQP, toda vez que eu acho que os teóricos da conspiração tão pirando muito, lá vem a realidade me dar uma cuspida na cara. Sem palavras. Pra quem, como eu, achava que fosse montagem, tá aqui o link do G1:

https://g1.globo.com/globonews/jornal-globonews-edicao-das-10/video/pedofilia-e-uma-doenca-que-nao-tem-cura-mas-tem-tratamento-6258247.ghtml

Via Paula Schmitt

=== @CanalTercaLivre ===","2023-01-18 00:26:44","5018100147.0","2023-01-18","00:26:44"
"17817","https://www.youtube.com/watch?v=kpeM9QYwPFo&t=1421s","2023-01-18 00:26:58","5835887885.0","2023-01-18","00:26:58"
"17820","🇧🇷🤔🇧🇷🤔🇧🇷🤔@GeFazioBreakingNews🇧🇷","2023-01-18 01:13:53","5835887885.0","2023-01-18","01:13:53"
"17821","Deus no comando sempre irmãos 💚🇧🇷💛
@GeFazioBreakingNews 🇺🇸","2023-01-18 01:20:49","5835887885.0","2023-01-18","01:20:49"
"17822","Precisa desenhar ✍️?!
@GeFazioBreakingNews 🇺🇸🇧🇷","2023-01-18 01:42:54","5835887885.0","2023-01-18","01:42:54"
"17823","🇧🇷🤔🇧🇷🤔🇧🇷🤔@GeFazioBreakingNews🇧🇷","2023-01-18 01:52:21","5616447726.0","2023-01-18","01:52:21"
"17824","@GeFazioBreakingNews🇧🇷🤔🤔🤔🤔🤔@GeFazioBreakingNews🇧🇷","2023-01-18 02:00:10","5835887885.0","2023-01-18","02:00:10"
"17826","https://twitter.com/danuzioneto","2023-01-18 02:21:47","1449820830.0","2023-01-18","02:21:47"
"17827","🇧🇷❌🪖 — Lula dispensa 40 militares que guardavam a residência presidencial depois de expressar desconfiança por ""não agirem"" contra os manifestantes de 8 de janeiro de 2023","2023-01-18 02:42:09","1449820830.0","2023-01-18","02:42:09"
"17833","A praga mentirosa ☠️","2023-01-18 12:19:35","1545762136.0","2023-01-18","12:19:35"
"17834","https://vm.tiktok.com/ZMYJc9kKk/

Momento lindo e emocionante!","2023-01-18 12:58:13","1599942235.0","2023-01-18","12:58:13"
"17835","Show de bola TARCÍSIO 10 petezada 0😂😂😂😂não cansam de passar vergonha.","2023-01-18 13:35:58","1599942235.0","2023-01-18","13:35:58"
"17836","Olha aí o DANILO (DO MST)!!!

O bandido PETISTA que quebrou o relógio de D. João 6° na Esplanada.

Tudo aquietado. FOI TUDO ARMADO.

Este foi o ( "" Bolsonarista "") que invadiu o Congresso Nacional e quebraram tudo!

Quando vão colocar Lula, Xandão, Dino na cadeia? 

Nunca na história do Brasil a Polícia Federal foi tão omissa ou corrupta?","2023-01-18 17:59:48","2047706889.0","2023-01-18","17:59:48"
"17837","🇺🇦 - Ministro do Interior e vice-ministro ucraniano mortos após queda de helicóptero.","2023-01-18 18:03:55","1449820830.0","2023-01-18","18:03:55"
"17838","https://www.facebook.com/receitasparaumbradsilacimadetudo/videos/893714015311571/?mibextid=NzXCef","2023-01-18 18:04:46","5084386710.0","2023-01-18","18:04:46"
"17839","🇺🇦🇷🇺 - O helicóptero caiu perto de um jardim de infância, várias crianças morreram.","2023-01-18 18:04:56","1449820830.0","2023-01-18","18:04:56"
"17840","Argentine-se! ❤️❤️❤️","2023-01-18 18:18:06","2047706889.0","2023-01-18","18:18:06"
"17842","Imaginem, apenas imaginem, se fosse o ministro Paulo Guedes falando em boicotar empresas com viés de esquerda?

Um ministro da Fazenda que incentiva o boicote da economia do seu próprio país? Temos! Irresponsável e despreparado! 👎","2023-01-18 18:45:57","2047706889.0","2023-01-18","18:45:57"
"17843","Um imbecil completo!!! 💩💩💩","2023-01-18 19:12:13","1449820830.0","2023-01-18","19:12:13"
"17844","Exatamente Patriota Elizete ,
Saímos de Paulo Guedes,para um retardado.","2023-01-18 19:16:43","2047706889.0","2023-01-18","19:16:43"
"17845","Meus Deus!!! Tenho orado noite e dia para que esse pesadelo acabe logo, antes que o Brasil sucumba nas mãos malditas desses porqueiras...😢","2023-01-18 19:18:45","1449820830.0","2023-01-18","19:18:45"
