"message_id","message","message_utc","from_id","date","time"
"17475","Uma das maiores emissoras da direita americana a OAN News em horário nobre 20:45 da noite fez uma das maiores reportagens e comentários sobre o Brasil na tv aberta americana!

Dan Ball chamou Lula de criminal condenado socialista e amigo de ditadores.

Pude contar um pouco sobre a situação do Brasil e mostrar para o mundo a covardia que Moraes e Lula estão fazendo em nosso país!

Compartilhem!","2023-01-14 00:12:14","407107096.0","2023-01-14","00:12:14"
"17476","CVC, uma das principais empresas de viagens do país, através de uma reestruturação interna, anunciou a demissão de cerca de 100 funcionários na quinta-feira 12/01, o que corresponde a 5% do seu quadro. Assim, a empresa alega que quer focar mais no varejo, além de buscar dar mais apoio aos franqueados","2023-01-14 00:55:42","5835887885.0","2023-01-14","00:55:42"
"17479","Video feito por um drone no dia 08/01/23","2023-01-14 01:10:26","407107096.0","2023-01-14","01:10:26"
"17480","Foto de Ana Sizue Araki","2023-01-14 01:14:28","5835887885.0","2023-01-14","01:14:28"
"17481","https://investorbr.com/joe-biden-pode-sofrer-impeachment-e-ser-preso-a-qualquer-momento-por-suposto-roubo-de-documentos-confidenciais/","2023-01-14 01:16:35","407107096.0","2023-01-14","01:16:35"
"17483","CVC demite 100 funcionários em processo de reestruturação | RDNEWS - Portal de notícias de MT
https://www.rdnews.com.br/nacional/cvc-demite-100-funcionarios-em-processo-de-reestruturacao/170216","2023-01-14 01:36:19","407107096.0","2023-01-14","01:36:19"
"17484","https://www.gazetadopovo.com.br/vida-e-cidadania/oab-se-reune-com-moraes-denuncias-abusos-contra-manifestantes-presos/","2023-01-14 01:53:27","407107096.0","2023-01-14","01:53:27"
"17487","https://www.aliadosbrasiloficial.com.br/noticia/cpf-se-torna-numero-unico-de-identificacao-do-pais","2023-01-14 02:08:08","407107096.0","2023-01-14","02:08:08"
"17488","🌩

🇧🇷💥💥💥💥💥","2023-01-14 02:17:01","407107096.0","2023-01-14","02:17:01"
"17490","Esposa de Luís Roberto Barroso, Tereza Barroso, morre aos 57 anos - PontoPoder - Diário do Nordeste
https://diariodonordeste.verdesmares.com.br/pontopoder/esposa-de-luis-roberto-barroso-tereza-barroso-morre-aos-57-anos-1.3323862","2023-01-14 02:23:41","407107096.0","2023-01-14","02:23:41"
"17491","DEUS NO COMANDO SEMPRE IRMÃOS 🙏
@GeFazioBreakingNews 🇺🇸🇧🇷","2023-01-14 02:40:23","5835887885.0","2023-01-14","02:40:23"
"17493","https://www.instagram.com/reel/CnYDFLshMfh/?utm_source=ig_web_button_share_sheet","2023-01-14 04:05:56","1449820830.0","2023-01-14","04:05:56"
"17494","PESSIMO: Pacote econômico anunciado ontem por Haddad é uma decepção, afirmam especialistas.
- Impostos federais sobre combustíveis devem voltar a ser cobrados em março.

-O caminho ideal seria a redução de custos da máquina pública e uma efetiva reforma tributária.","2023-01-14 09:18:09","407107096.0","2023-01-14","09:18:09"
"17495","Essa
Moça, Patrícia Seabra Bucharles e mulher de um policial aposentado, são de Guaratinguetá! Eles fizeram são infiltrados do PT e fizeram quebradeira, agora apagaram todas as redes sociais pq a TV mostrou o casal em frente ao congresso e as pessoas sabem que são PT fanáticos e começaram a divulgar a foto dela!!","2023-01-14 09:22:30","407107096.0","2023-01-14","09:22:30"
"17496","https://revistaoeste.com/no-ponto/a-aflicao-dos-manifestantes-que-estao-no-presidio-da-papuda/","2023-01-14 09:26:11","407107096.0","2023-01-14","09:26:11"
"17498","E ainda votar nós corruptos todos sabia que o PT não presta","2023-01-14 10:09:44","1578150053.0","2023-01-14","10:09:44"
"17499","Amei ❤,  q façam  mais videios como esse , pra mostrarmos pra quem fez o L","2023-01-14 10:28:06","1578150053.0","2023-01-14","10:28:06"
"17500","Bolsonaro  avisou , caso PT fosse administrar o Brasil , Aposentados  não iriam receber seu salário.","2023-01-14 10:42:28","1578150053.0","2023-01-14","10:42:28"
"17501","Eu enviei esse vídeo pra um amigo e ele botou no Google tradutor, ele está falando da Ucrânia...","2023-01-14 10:51:31","660237958.0","2023-01-14","10:51:31"
"17502","Poxa obrigada","2023-01-14 11:01:38","407107096.0","2023-01-14","11:01:38"
"17504","Anderson Torres acompanhando pela polícia enquanto embarca em aeroporto dos EUA","2023-01-14 11:46:56","1449820830.0","2023-01-14","11:46:56"
"17505","Tudo certo com os grupos de vocês? Alguns dos meus sumiram","2023-01-14 12:44:34","1009787694.0","2023-01-14","12:44:34"
"17506","1 meu sumiu , mas já achei em outra plataforma,  eles não vão parar a gente","2023-01-14 13:28:21","5631952184.0","2023-01-14","13:28:21"
"17507","Uma  rede social minha tbm sumiu mais já fiz outra 😜😅","2023-01-14 13:29:24","5631952184.0","2023-01-14","13:29:24"
"17508","E olha que nem público nada de política tem uns petistas  maconheiros que fica enchendo o saco , mas está vendo legal ver alguns já estão apavorados te ter votado no ladrão na minha cidade já fechram indústrias e estão revoltadinhos , será que realmente eles pensavam que o Ladrão ia ser um bom presidente? já estão envergonhados e está sendo muito legal ver a cara deles","2023-01-14 13:34:22","5631952184.0","2023-01-14","13:34:22"
"17509","🇧🇷O ex-secretário de Segurança Pública do Distrito Federal Anderson Torres foi preso na manhã deste sábado pela Polícia Federal assim que desembarcou no Aeroporto Internacional de Brasília.","2023-01-14 13:40:38","1449820830.0","2023-01-14","13:40:38"
"17510","Vcs acham que esse Torres pode prejudicar nosso presidente Bolsonaro ? Esse cara mesmo se mostrando aliado até hj , será que vai tentar incriminar nosso presidente pra conseguir aquelas delações premiadas ? 
Acho que um homem com medo fala até mentiras...
Estou bem preocupada com o que está por vir.","2023-01-14 14:10:52","5623580308.0","2023-01-14","14:10:52"
"17511","https://www.youtube.com/watch?v=qb7CQggmYYs","2023-01-14 14:11:08","5835887885.0","2023-01-14","14:11:08"
"17512","Tem gente dormindo ainda,o ditador maduro pediu a lula que junto com Rússia e china formassem um bloco socialista na América latina.Eu por revelação do Senhor sei que a segunda besta de apocalipse 13 é esse aglomerado de nações latino-americana.O comunismo é a besta e o ditador é o filho da perdição não tem como resistir a isso.Deus que nos livre pôr meio de seu filho.","2023-01-14 14:22:11","1545762136.0","2023-01-14","14:22:11"
