"message_id","message","message_utc","from_id","date","time"
"17675","https://twitter.com/danuzioneto","2023-01-16 20:27:03","1449820830.0","2023-01-16","20:27:03"
"17674","Cara que vergonha","2023-01-16 20:24:50","859071346.0","2023-01-16","20:24:50"
"17636","Governo Jair Bolsonaro (19/22).
Mesmo com todas as dificuldades enfrentadas, seguem alguns avanços de nossa gestão.","2023-01-16 00:28:10","1449820830.0","2023-01-16","00:28:10"
"17637","Melhor presidente de todas histórias","2023-01-16 00:45:05","5554603708.0","2023-01-16","00:45:05"
"17638","Se eu colocar minha tv nessa porqueira ela queima na hora...Perca energia com esses capetas não amiga! 😡","2023-01-16 00:47:33","1449820830.0","2023-01-16","00:47:33"
"17645","Tudo pelo amor, agora é só fazer o L
😂😂😂😂😂","2023-01-16 01:53:50","1959122698.0","2023-01-16","01:53:50"
"17647","😭 Uma explosão no Clube de Tiro Ponta Negra em Manaus deixa quatro pessoas mortas e uma gravemente ferida.","2023-01-16 02:16:40","407107096.0","2023-01-16","02:16:40"
"17650","https://www.youtube.com/watch?v=b_PjaHremOQ","2023-01-16 02:21:45","5835887885.0","2023-01-16","02:21:45"
"17654","COM DÍVIDA DE R$ 1 BI, MAIOR OPERADORA DE TURISMO DO PAÍS FAZ DEMISSÕES E ENGROSSA CRISE NO GOVERNO LULA
https://www.jornaldacidadeonline.com.br/noticias/45390/com-divida-de-r-1-bi-maior-operadora-de-turismo-do-pais-faz-demissoes-e-engrossa-crise-no-governo-lula
Mais um duro golpe... até onde irá essa fila?","2023-01-16 10:38:04","407107096.0","2023-01-16","10:38:04"
"17657","Começou cedo! Logo, logo cenas do próximo já visto capítulo! É tudo pela democracia!","2023-01-16 13:26:32","1449820830.0","2023-01-16","13:26:32"
"17658","Interessante...🇧🇷💥❤️","2023-01-16 13:28:55","1449820830.0","2023-01-16","13:28:55"
"17659","Fiquei sabendo há pouco que chegou mais gente de peso lá.","2023-01-16 13:29:57","1449820830.0","2023-01-16","13:29:57"
"17660","Vergonha histórica","2023-01-16 13:31:00","1449820830.0","2023-01-16","13:31:00"
"17661","🤔🤔🤔🤔🤔🤔","2023-01-16 13:33:35","1449820830.0","2023-01-16","13:33:35"
"17662","🤔🤔🤔🤔🤔🤔","2023-01-16 13:34:42","1449820830.0","2023-01-16","13:34:42"
"17676","Canalhas!!!🤬🤬🤬","2023-01-16 20:28:03","1449820830.0","2023-01-16","20:28:03"
"17663","Aquífero Alter do Chão

Localizado sob os estados do Pará, Amapá e Amazonas, o Alter do Chão ou SAGA (Sistema Aquífero Grande Amazônia) tem 162.520 km³ de água. 
 A quantidade é equivalente a 150 quatrilhões de litros e poderia abastecer toda a população do planeta durante 250 anos. Embora não seja o maior em área territórial, é o maior aquífero em volume de água do mundo, e reserva metade da água presente no Brasil. 
Atualmente, ele fornece água apenas para cidades vizinhas, como Manaus e Santarém.

Geo+
#geocuriosidades","2023-01-16 14:59:00","2047706889.0","2023-01-16","14:59:00"
"17664","Começou cedo! Logo, logo cenas do próximo já visto capítulo! É tudo pela democracia!","2023-01-16 15:01:58","2047706889.0","2023-01-16","15:01:58"
"17665","01 - Vai aumentar impostos.
02 - Aumentou taxas no Detran.
03 - Aumentou impostos para aposentados.
04 - Determinou a devolução do auxilio emergencial.
05 - Acabou com o saque aniversário do FGTS.
06 - Prometeu isentar imposto de renda até 5 mil reais, mas estipulou até 1 salário e meio.
07 - Acabou com o ensino para cegos e surdos.
08 - Acabou com a secretaria de alfabetização.
09 - Vai voltar a financiar obras em ditaduras com nossos impostos.
10 - Isenção do Icms acabará em 2 meses.
11 - Aumentou o salário dos Ministros do STF em 18%.
12 - Abaixou o salário mínimo de 1320 para 1302.
13 - Criou 14 novos ministérios.
14 - Invasão à residência com mão armada não dará cadeia.
15 - Vai processar quem reclamar do governo.
16 - Passou 2022 falando em fome mas vai investir 10 bi na Cultura e só 1 bi no Agro.
17 - Vetou ensino de Informática, Programação e Robótica no Ensino Público.","2023-01-16 15:28:51","1449820830.0","2023-01-16","15:28:51"
"17668","Pros ""Cupinxa"" tudo!!! Pros trabalhadores, tome-lhe imposto de renda...Negócio tá ficando ""bunito"" de ver!!! Segue o baile...🤡🤡🤡","2023-01-16 17:07:22","1449820830.0","2023-01-16","17:07:22"
"17669","Kkkkkkk","2023-01-16 17:27:15","1545762136.0","2023-01-16","17:27:15"
"17670","Foi sancionada uma lei que pode colocar humorista na prisão por ''piada ofensiva'' e proibi-lo de frequentar eventos durante 3 ANOS. A pena pode ser aumentada em 1/3 se for em shows/eventos.Pena maior que furto.Inafiançável e imprescritível.
Não é fake news - é a vida real com Lula","2023-01-16 18:00:51","1449820830.0","2023-01-16","18:00:51"
