"message_id","message","message_utc","from_id","date","time"
"17582","CONGRESSO AMERICANO QUER INVESTIGAR AS MANIFESTAÇÕES E OS CRIMES COMETIDO NO BRASIL, ANTES E APÓS AS ELEIÇÕES","2023-01-15 01:05:59","407107096.0","2023-01-15","01:05:59"
"17583","A verdade roda o mundo e todos estão vendo","2023-01-15 01:07:30","407107096.0","2023-01-15","01:07:30"
"17584","SAO APENAS 14 DIAS DE GOVERNO E O ITAÚ PRINCIPAL APOIADOR DA CANDIDATURA DO 🦑 DISSE QUE ESTÁ COM MEDO DO FUTURO","2023-01-15 01:13:44","407107096.0","2023-01-15","01:13:44"
"17599","Fazueli","2023-01-15 02:45:59","407107096.0","2023-01-15","02:45:59"
"17612","https://youtu.be/HpgK7zzyv4c

IMPORTANTE - ASSISTA O VIDEO
Para mudar a Presidência do Senado","2023-01-15 13:36:57","1599942235.0","2023-01-15","13:36:57"
"17614","https://www.youtube.com/watch?v=fWCmzAu3Dgs","2023-01-15 14:49:51","5835887885.0","2023-01-15","14:49:51"
"17587","UM POVO QUE CARREGA UMA EXTREMA IGNORÂNCIA, JAMAIS SABERÁ EXERCER O PODER QUE TEM.

🇨🇳🐀🧟‍♂🧠💩👺🔥

Não basta os imbecis que estão no poder. 90% da população é extremamente ignorante. 

A ignorância social não é só política, mas cultural e intelectual. A falta de raciocínio é fácilmente percebida quando se tem um mínimo de inteligência e observação. 

Basta fica 1 minuto em uma fila do metrô ou do ônibus para se perceber o nível de retardo mental que atinge a maioria da população.

Se os idiotas de Brasília não sabem a diferença entre democracia e estado democrático de direito, imagine o resto do povo?

O Brasil só tem esta condição escrava e submissa por falta de conhecimento, estupidez e falta de coragem do povo.

Pior é quando você mostra o caminho e 99% lhe comparam com um sujeito extremista de idéias radicalizantes.. Ridículo!

🇨🇳🇧🇷🐀🧟‍♂🧠💩👺🔥","2023-01-15 01:30:06","1578150053.0","2023-01-15","01:30:06"
"17615","https://twitter.com/RICARDODIOGCRUZ/status/1614634820788944898?s=35","2023-01-15 14:49:58","1239487773.0","2023-01-15","14:49:58"
"17590","Mais de 2.500 delegações de vários países, 5.000 seguranças armados, mais de 2.000 voos privados individuais vão voar para uma estação de esqui em Davos na Suíça para o Fórum Econômico Mundial de 2023...Para dizer ao resto da população para parar de voar, dirigir e comer carne","2023-01-15 01:55:08","5835887885.0","2023-01-15","01:55:08"
"17591","É a conta oficial msm ?","2023-01-15 01:58:50","5102446101.0","2023-01-15","01:58:50"
