"message_id","message","message_utc","from_id","date","time"
"19465","Mesmo em recesso parlamentar, Girão aciona PGR contra Dino e ministro do GSI -VEJA O VÍDEO!
https://www.tvbolsonaropresidente.com/mesmo-em-recesso-parlamentar-girao-aciona-pgr-contra-dino-e-ministro-do-gsi-veja-o-video/","2023-01-18 10:57:24","5185693093","2023-01-18","10:57:24"
"19466","Greta Thunberg é detida pela polícia durante protesto em vila alemã - VEJA O VÍDEO!
https://www.tvbolsonaropresidente.com/greta-thunberg-e-detida-pela-policia-durante-protesto-em-vila-alema-veja-o-video/","2023-01-18 11:49:34","5185693093","2023-01-18","11:49:34"
"19470","Após ironizar manifestantes do DF, juiz tem Twitter suspenso - VEJA O VÍDEO!
https://www.tvbolsonaropresidente.com/apos-ironizar-manifestantes-do-df-juiz-tem-twitter-suspenso-veja-o-video/","2023-01-18 18:38:18","5185693093","2023-01-18","18:38:18"
"19471","Deputado amplia lista de denúncias contra Flávio Dino - VEJA O VÍDEO!
https://www.tvbolsonaropresidente.com/deputado-amplia-lista-de-denuncias-contra-flavio-dino-veja-o-video/","2023-01-18 18:38:31","5185693093","2023-01-18","18:38:31"
"19472","Pastora Daniela Linhares relata perseguição: “Indignada” - VEJA O VÍDEO!
https://www.tvbolsonaropresidente.com/pastora-daniela-linhares-relata-perseguicao-indignada-veja-o-video/","2023-01-18 18:39:03","5185693093","2023-01-18","18:39:03"
"19473","Damares Alves quer reverter saída do Brasil de aliança contra o aborto -VEJA O VÍDEO!
https://www.tvbolsonaropresidente.com/damares-alves-quer-reverter-saida-do-brasil-de-alianca-contra-o-aborto-veja-o-video/","2023-01-18 18:39:34","5185693093","2023-01-18","18:39:34"
"19474","Anderson Torres fica em silêncio durante depoimento à PF - VEJA O VÍDEO!
https://www.tvbolsonaropresidente.com/anderson-torres-fica-em-silencio-durante-depoimento-a-pf-veja-o-video/","2023-01-18 18:40:03","5185693093","2023-01-18","18:40:03"
"19475","Flávio Dino diz que Bolsonaro será alvo de investigadores ao voltar ao Brasil -VEJA O VÍDEO!
https://www.tvbolsonaropresidente.com/flavio-dino-diz-que-bolsonaro-sera-alvo-de-investigadores-ao-voltar-ao-brasil-veja-o-video/","2023-01-18 18:40:16","5185693093","2023-01-18","18:40:16"
"19476","“Não há menor possibilidade de delação premiada”, diz advogado de Anderson Torres -VEJA O VÍDEO!
https://www.tvbolsonaropresidente.com/nao-ha-menor-possibilidade-de-delacao-premiada-diz-advogado-de-anderson-torres-veja-o-video/","2023-01-18 18:40:41","5185693093","2023-01-18","18:40:41"
"19477","Juíza substitui prisão de Cabral por recolhimento noturno -VEJA O VÍDEO!
https://www.tvbolsonaropresidente.com/juiza-substitui-prisao-de-cabral-por-recolhimento-noturno-veja-o-video/","2023-01-18 18:41:14","5185693093","2023-01-18","18:41:14"
"19467","Anderson Torres deixa celular nos EUA, e PF busca acesso via nuvem - VEJA O VÍDEO!
https://www.tvbolsonaropresidente.com/anderson-torres-deixa-celular-nos-eua-e-pf-busca-acesso-via-nuvem-veja-o-video/","2023-01-18 12:28:20","5185693093","2023-01-18","12:28:20"
"19468","https://youtube.com/shorts/hmuDPxL_3Ro?feature=share","2023-01-18 14:37:44","1031587475","2023-01-18","14:37:44"
"19469","https://youtu.be/a1MDJ78ebOs","2023-01-18 15:04:34","1031587475","2023-01-18","15:04:34"
