"message_id","message","message_utc","from_id","date","time"
"19383","Michelle confirma internação de Bolsonaro e atualiza estado de saúde do ex-presidente -VEJA O VÍDEO!
https://www.brasilcontraacorrupcao.com/michelle-confirma-internacao-de-bolsonaro-e-atualiza-estado-de-saude-do-ex-presidente-veja-o-video/","2023-01-10 11:01:55","5185693093","2023-01-10","11:01:55"
"19382","BOMBA ATÔMICA 
APÓS ALCKMIN ENTREGAR O JOGO DO ROBO NESSAS ÚLTIMAS ELEIÇÕES, LULA  MANDA DESLIGAR AS CÂMARAS AO VIVO !!!NÃO É POSSÍVEL QUE AGORA NADA VAI ACONTECER!","2023-01-10 00:08:07","1141460105","2023-01-10","00:08:07"
"19384","Bolsonaro posta foto internado em hospital nos EUA - VEJA O VÍDEO!
https://www.brasilcontraacorrupcao.com/bolsonaro-posta-foto-internado-em-hospital-nos-eua-veja-o-video/","2023-01-10 11:46:32","5185693093","2023-01-10","11:46:32"
"19385","https://youtu.be/6DCSW9k7_KA","2023-01-10 16:49:01","1031587475","2023-01-10","16:49:01"
"19386","Após Renan Calheiros, deputada do PSOL também pede ao STF extradição de Bolsonaro - VEJA O VÍDEO!
https://www.brasilcontraacorrupcao.com/apos-renan-calheiros-deputada-do-psol-tambem-pede-ao-stf-extradicao-de-bolsonaro-veja-o-video/","2023-01-10 17:00:24","5185693093","2023-01-10","17:00:24"
"19387","Bia Kicis: ""Repudio os atos de revanchismo e perseguição política que já se desenham no atual governo"" - VEJA O VÍDEO!
https://www.brasilcontraacorrupcao.com/bia-kicis-repudio-os-atos-de-revanchismo-e-perseguicao-politica-que-ja-se-desenham-no-atual-governo-veja-o-video/","2023-01-10 17:01:17","5185693093","2023-01-10","17:01:17"
"19388","Marco Aurélio Mello defende Bolsonaro e culpa STF por voltar com Lula - VEJA O VÍDEO!
https://www.brasilcontraacorrupcao.com/marco-aurelio-mello-defende-bolsonaro-e-culpa-stf-por-voltar-com-lula-veja-o-video/","2023-01-10 17:01:58","5185693093","2023-01-10","17:01:58"
"19389","Tutinha deixa a presidência da Jovem Pan - VEJA O VÍDEO!
https://www.brasilcontraacorrupcao.com/tutinha-deixa-a-presidencia-da-jovem-pan-veja-o-video/","2023-01-10 17:02:34","5185693093","2023-01-10","17:02:34"
"19390","""Quando a lei é ignorada, instaura-se a barbárie"", diz Bia Kicis - VEJA O VÍDEO!
https://www.brasilcontraacorrupcao.com/quando-a-lei-e-ignorada-instaura-se-a-barbarie-diz-bia-kicis-veja-o-video/","2023-01-10 17:03:02","5185693093","2023-01-10","17:03:02"
"19391","Marco Aurélio Mello: “Bolsonaro não tem o domínio dessas forças que estão na rua” - VEJA O VÍDEO!
https://www.brasilcontraacorrupcao.com/marco-aurelio-mello-bolsonaro-nao-tem-o-dominio-dessas-forcas-que-estao-na-rua-veja-o-video/","2023-01-10 17:03:24","5185693093","2023-01-10","17:03:24"
"19392","https://youtu.be/j9gw6BDFVJI","2023-01-10 17:30:16","1031587475","2023-01-10","17:30:16"
"19393","https://youtu.be/Vba6Yo6ujpk","2023-01-10 17:35:08","1031587475","2023-01-10","17:35:08"
"19394","MP de Contas pede bloqueio de bens de Bolsonaro - VEJA O VÍDEO!
https://www.brasilcontraacorrupcao.com/mp-de-contas-pede-bloqueio-de-bens-de-bolsonaro-veja-o-video/","2023-01-10 18:38:41","5185693093","2023-01-10","18:38:41"
"19395","Marcos do Val cobra esclarecimentos de Flávio Dino: ""Foi informado dos ataques, um dia antes. Olhou e não tomou nenhuma providência."" - VEJA O VÍDEO!
https://www.brasilcontraacorrupcao.com/marcos-do-val-cobra-esclarecimentos-de-flavio-dino-foi-informado-dos-ataques-um-dia-antes-olhou-e-nao-tomou-nenhuma-providencia-veja-o-video/","2023-01-10 18:39:31","5185693093","2023-01-10","18:39:31"
"19396","Flávio diz que Bolsonaro “está incomunicável” : “não articulou nada” - VEJA O VÍDEO!
https://www.brasilcontraacorrupcao.com/flavio-diz-que-bolsonaro-esta-incomunicavel-nao-articulou-nada-veja-o-video/","2023-01-10 18:40:01","5185693093","2023-01-10","18:40:01"
