"message_id","message","message_utc","from_id","date","time"
"19419","Bia Kicis reage a procurador e o avisa de censurar a Jovem Pan - VEJA O VÍDEO!
https://www.tvbolsonaropresidente.com/bia-kicis-reage-a-procurador-e-o-avisa-de-censurar-a-jovem-pan-veja-o-video/","2023-01-12 18:04:56","5185693093","2023-01-12","18:04:56"
"19420","Nikolas Ferreira aciona STF contra Flávio Dino por “omissão intencional” -VEJA O VÍDEO!
https://www.tvbolsonaropresidente.com/nikolas-ferreira-aciona-stf-contra-flavio-dino-por-omissao-intencional-veja-o-video/","2023-01-12 18:05:10","5185693093","2023-01-12","18:05:10"
"19421","Deputado propõe CPI para investigar responsabilidades de Flávio Dino por invasão dos Três Poderes - VEJA O VÍDEO!
https://www.tvbolsonaropresidente.com/deputado-propoe-cpi-para-investigar-responsabilidades-de-flavio-dino-por-invasao-dos-tres-poderes-veja-o-video/","2023-01-12 18:05:50","5185693093","2023-01-12","18:05:50"
"19422","Bolsonaro gastou em 4 anos, menos que Lula gastou em cada um de seus dois primeiros mandatos com cartão corporativo-VEJA O VÍDEO!
https://www.tvbolsonaropresidente.com/bolsonaro-gastou-em-4-anos-menos-que-lula-gastou-em-cada-um-de-seus-dois-primeiros-mandatos-com-cartao-corporativo-veja-o-video/","2023-01-12 18:06:01","5185693093","2023-01-12","18:06:01"
"19423","Quem ganha um salário mínimo e meio pagará Imposto de Renda neste ano -VEJA O VÍDEO!
https://www.tvbolsonaropresidente.com/quem-ganha-um-salario-minimo-e-meio-pagara-imposto-de-renda-neste-ano-veja-o-video/","2023-01-12 18:06:50","5185693093","2023-01-12","18:06:50"
"19424","STF forma maioria e endossa decisão de Moraes para impedir bloqueios de vias -VEJA O VÍDEO!
https://www.tvbolsonaropresidente.com/stf-forma-maioria-e-endossa-decisao-de-moraes-para-impedir-bloqueios-de-vias-veja-o-video/","2023-01-12 18:07:24","5185693093","2023-01-12","18:07:24"
"19425","Foto de ndelnero imoveis","2023-01-12 19:25:35","1141460105","2023-01-12","19:25:35"
"19413","PSOL pede para Alexandre de Moraes derrubar perfis de Bolsonaro nas redes sociais -VEJA O VÍDEO!
https://www.tvbolsonaropresidente.com/psol-pede-para-alexandre-de-moraes-derrubar-perfis-de-bolsonaro-nas-redes-sociais-veja-o-video/","2023-01-12 11:03:58","5185693093","2023-01-12","11:03:58"
"19414","Michelle Bolsonaro ironiza derrubada de sigilo de 100 anos de lista de visitas -VEJA O VÍDEO!
https://www.tvbolsonaropresidente.com/michelle-bolsonaro-ironiza-derrubada-de-sigilo-de-100-anos-de-lista-de-visitas-veja-o-video/","2023-01-12 11:40:13","5185693093","2023-01-12","11:40:13"
"19415","Advogado de Lula é hostilizado em banheiro de aeroporto: “Vagabundo” e “safado” -VEJA O VÍDEO!
https://www.tvbolsonaropresidente.com/advogado-de-lula-e-hostilizado-em-banheiro-de-aeroporto-vagabundo-e-safado-veja-o-video/","2023-01-12 12:24:27","5185693093","2023-01-12","12:24:27"
"19416","STF julgará nesta quinta-feira decisão de Alexandre de Moraes sobre bloqueio de vias urbanas -VEJA O VÍDEO!
https://www.tvbolsonaropresidente.com/stf-julgara-nesta-quinta-feira-decisao-de-alexandre-de-moraes-sobre-bloqueio-de-vias-urbanas-veja-o-video/","2023-01-12 12:59:00","5185693093","2023-01-12","12:59:00"
"19417","A ARMADILHA DA PAULISTA ☝☝","2023-01-12 13:20:42","1141460105","2023-01-12","13:20:42"
"19418","Áudio de ndelnero imoveis","2023-01-12 13:20:47","1141460105","2023-01-12","13:20:47"
"19426","https://youtu.be/-JE-VEpaF18","2023-01-12 22:05:49","1031587475","2023-01-12","22:05:49"
