"message_id","message","message_utc","from_id","date","time"
"19320","https://youtu.be/JOsLAJYO_L8","2023-01-05 04:28:13","1031587475","2023-01-05","04:28:13"
"19321","https://youtube.com/shorts/sgs77hwx6Cg?feature=share","2023-01-05 04:29:13","1031587475","2023-01-05","04:29:13"
"19322","Ciro Nogueira sai em defesa de Bolsonaro e rebate Santos Cruz: ""General de Pijama"" -VEJA O VÍDEO!
https://www.tvbolsonaropresidente.com/ciro-nogueira-sai-em-defesa-de-bolsonaro-e-rebate-santos-cruz-general-de-pijama-veja-o-video/","2023-01-05 11:03:07","5185693093","2023-01-05","11:03:07"
"19323","Exército ignora Lula e proíbe acesso a documentos de Pazuello -VEJA O VÍDEO!
https://www.tvbolsonaropresidente.com/exercito-ignora-lula-e-proibe-acesso-a-documentos-de-pazuello-veja-o-video/","2023-01-05 12:25:12","5185693093","2023-01-05","12:25:12"
"19324","Alexandre de Moraes manda prender Alexandre de Moraes. Entenda! -VEJA O VÍDEO!
https://www.tvbolsonaropresidente.com/alexandre-de-moraes-manda-prender-alexandre-de-moraes-entenda-veja-o-video/","2023-01-05 12:35:29","5185693093","2023-01-05","12:35:29"
"19325","Olá Patriotas! Estamos Precisando Crescer o Canal Diário Da Direita, no Youtube.
Será que Vocês Poderiam Ajudar, Se Inscrevendo no Canal?

Desde Já, Obrigado, a Todos os Patriotas, Pela Força de Sempre!

Seguimos Juntos! Por Deus, Pátria, Família e Liberdade!
👉🙌🇧🇷👪🗽👇👇

https://www.youtube.com/@diariodadireita22","2023-01-05 14:41:19","1031587475","2023-01-05","14:41:19"
"19326","https://youtu.be/aWEBo0KoNUY","2023-01-05 16:22:00","1031587475","2023-01-05","16:22:00"
"19327","https://youtu.be/RVFn13JLD4w","2023-01-05 17:39:32","1031587475","2023-01-05","17:39:32"
"19328","Deputado Gustavo Gayer afirma que Alexandre de Moraes mandou cancelar passaporte e bloqueou contas bancárias de Paulo Figueiredo -VEJA O VÍDEO!
https://www.tvbolsonaropresidente.com/deputado-gustavo-gayer-afirma-que-alexandre-de-moraes-mandou-cancelar-passaporte-e-bloqueou-contas-bancarias-de-paulo-figueiredo-veja-o-video/","2023-01-05 18:42:37","5185693093","2023-01-05","18:42:37"
"19329","Prefeitura do Rio instala placas da Avenida Rei Pelé, em frente ao Maracanã - VEJA O VÍDEO!
https://www.tvbolsonaropresidente.com/prefeitura-do-rio-instala-placas-da-avenida-rei-pele-em-frente-ao-maracana-veja-o-video/","2023-01-05 18:43:22","5185693093","2023-01-05","18:43:22"
"19330","Henrique Meirelles diz que Governo Lula repete erros de Dilma -VEJA O VÍDEO!
https://www.tvbolsonaropresidente.com/henrique-meirelles-diz-que-governo-lula-repete-erros-de-dilma-veja-o-video/","2023-01-05 18:44:21","5185693093","2023-01-05","18:44:21"
"19331","Bento XVI é sepultado no Vaticano -VEJA O VÍDEO!
https://www.tvbolsonaropresidente.com/bento-xvi-e-sepultado-no-vaticano-veja-o-video/","2023-01-05 18:44:44","5185693093","2023-01-05","18:44:44"
"19332","“Enquanto Lula for presidente, não disputarei nenhum cargo”, afirma ex-prefeita do MT Carmen Martines - VEJA O VÍDEO!
https://www.tvbolsonaropresidente.com/enquanto-lula-for-presidente-nao-disputarei-nenhum-cargo-afirma-ex-prefeita-do-mt-carmen-martines-veja-o-video","2023-01-05 18:45:17","5185693093","2023-01-05","18:45:17"
"19333","Secretário da Saúde de Lula fala em aborto legal no SUS - VEJA O VÍDEO!
https://www.tvbolsonaropresidente.com/secretario-da-saude-de-lula-fala-em-aborto-legal-no-sus-veja-o-video/","2023-01-05 18:45:38","5185693093","2023-01-05","18:45:38"
"19334","Secretário de Segurança de SP afirma que vai rever câmeras em PMs - VEJA O VÍDEO!
https://www.tvbolsonaropresidente.com/secretario-de-seguranca-de-sp-afirma-que-vai-rever-cameras-em-pms-veja-o-video/","2023-01-05 18:46:10","5185693093","2023-01-05","18:46:10"
"19335","https://youtu.be/zTux2vLfSdM","2023-01-05 19:19:11","1031587475","2023-01-05","19:19:11"
