"message_id","message","message_utc","from_id","date","time"
"19449","https://youtu.be/Npl9HjnRiEA","2023-01-16 14:04:11","1031587475","2023-01-16","14:04:11"
"19444","https://youtu.be/k3xaaNUWPN4","2023-01-16 12:41:34","1031587475","2023-01-16","12:41:34"
"19445","Veja a íntegra da decisão de Alexandre de Moraes que incluí Bolsonaro na lista de investigados sobre atos em Brasília - VEJA O VÍDEO!
https://www.tvbolsonaropresidente.com/veja-a-integra-da-decisao-de-alexandre-de-moraes-que-inclui-bolsonaro-na-lista-de-investigados-sobre-atos-em-brasilia-veja-o-video/","2023-01-16 13:18:03","5185693093","2023-01-16","13:18:03"
"19446","Elon Musk se manifesta após saber de bloqueios aplicados por Moraes: ""Extremamente preocupante"" -VEJA O VÍDEO!
https://www.tvbolsonaropresidente.com/elon-musk-se-manifesta-apos-saber-de-bloqueios-aplicados-por-moraes-extremamente-preocupante-veja-o-video/","2023-01-16 13:18:03","5185693093","2023-01-16","13:18:03"
"19447","Glenn Greenwald critica censura de Moraes e defende Nikolas -VEJA O VÍDEO!
https://www.tvbolsonaropresidente.com/glenn-greenwald-critica-censura-de-moraes-e-defende-nikolas-veja-o-video/","2023-01-16 13:18:03","5185693093","2023-01-16","13:18:03"
"19448","Monark tem perfis retidos nas redes sociais por ordem judicial -VEJA O VÍDEO!
https://www.tvbolsonaropresidente.com/monark-tem-perfis-retidos-nas-redes-sociais-por-ordem-judicial-veja-o-video/","2023-01-16 13:18:03","5185693093","2023-01-16","13:18:03"
"19450","Anderson Torres dará novo depoimento nesta semana -VEJA O VÍDEO!
https://www.tvbolsonaropresidente.com/anderson-torres-dara-novo-depoimento-nesta-semana-veja-o-video/","2023-01-16 18:16:59","5185693093","2023-01-16","18:16:59"
"19451","Políticos elogiam Greenwald por falar em defesa da liberdade de expressão -VEJA O VÍDEO!
https://www.tvbolsonaropresidente.com/politicos-elogiam-greenwald-por-falar-em-defesa-da-liberdade-de-expressao-veja-o-video/","2023-01-16 18:16:59","5185693093","2023-01-16","18:16:59"
"19452","Dallagnol desmente Jandira após fake news sobre viagem -VEJA O VÍDEO!
https://www.tvbolsonaropresidente.com/dallagnol-desmente-jandira-apos-fake-news-sobre-viagem-veja-o-video/","2023-01-16 18:16:59","5185693093","2023-01-16","18:16:59"
"19453","Marcos do Val vai solicitar abertura de impeachment contra Lula por atos em Brasília: ""Falta com a verdade e é incompetente"" -VEJA O VÍDEO!
https://www.tvbolsonaropresidente.com/marcos-do-val-vai-solicitar-abertura-de-impeachment-contra-lula-por-atos-em-brasilia-falta-com-a-verdade-e-e-incompetente-veja-o-video/","2023-01-16 18:16:59","5185693093","2023-01-16","18:16:59"
"19454","PF faz operação no RJ e prende suspeito de financiar atos no DF -VEJA O VÍDEO!
https://www.tvbolsonaropresidente.com/pf-faz-operacao-no-rj-e-prende-suspeito-de-financiar-atos-no-df-veja-o-video/","2023-01-16 18:16:59","5185693093","2023-01-16","18:16:59"
"19455","Ibaneis desmente fake news sobre estar fora do país: “É mentira” -VEJA O VÍDEO!
https://www.tvbolsonaropresidente.com/ibaneis-desmente-fake-news-sobre-estar-fora-do-pais-e-mentira-veja-o-video/","2023-01-16 18:16:59","5185693093","2023-01-16","18:16:59"
"19456","Paulo Figueiredo, Rodrigo Constantino e Zoe Martinez são demitidos da Jovem Pan -VEJA O VÍDEO!
https://www.tvbolsonaropresidente.com/paulo-figueiredo-rodrigo-constantino-e-zoe-martinez-sao-demitidos-da-jovem-pan-veja-o-video/","2023-01-16 18:31:28","5185693093","2023-01-16","18:31:28"
"19457","https://youtu.be/sg1zMujG7ts","2023-01-16 21:15:41","1031587475","2023-01-16","21:15:41"
