"message_id","message","message_utc","from_id","date","time"
"19336","https://youtu.be/kAjETTleLRk","2023-01-06 00:18:55","1031587475","2023-01-06","00:18:55"
"19337","Surfista brasileiro Márcio Freire morre em Nazaré - VEJA O VÍDEO!
https://www.tvbolsonaropresidente.com/surfista-brasileiro-marcio-freire-morre-em-nazare-veja-o-video/","2023-01-06 12:48:09","5185693093","2023-01-06","12:48:09"
"19342","https://youtube.com/shorts/Jls6cI0mKdg?feature=share","2023-01-06 15:57:22","1031587475","2023-01-06","15:57:22"
"19338","Vídeo que mostra Bolsonaro em supermercado viraliza -VEJA O VÍDEO!
https://www.tvbolsonaropresidente.com/video-que-mostra-bolsonaro-em-supermercado-viraliza-veja-o-video/","2023-01-06 12:48:22","5185693093","2023-01-06","12:48:22"
"19339","Marcos do Val quer derrubar decreto de Lula contra armas - VEJA O VÍDEO!
https://www.tvbolsonaropresidente.com/marcos-do-val-quer-derrubar-decreto-de-lula-contra-armas-veja-o-video/","2023-01-06 12:49:00","5185693093","2023-01-06","12:49:00"
"19340","Em 2022, Bolsonaro foi o político mais influente nas redes sociais - VEJA O VÍDEO!
https://www.tvbolsonaropresidente.com/em-2022-bolsonaro-foi-o-politico-mais-influente-nas-redes-sociais-veja-o-video/","2023-01-06 13:11:02","5185693093","2023-01-06","13:11:02"
"19341","Olá Patriotas! Estamos Precisando Crescer o Canal Diário Da Direita, no Youtube.
Será que Vocês Poderiam Ajudar, Se Inscrevendo no Canal?

Desde Já, Obrigado, a Todos os Patriotas, Pela Força de Sempre!

Seguimos Juntos! Por Deus, Pátria, Família e Liberdade!
👉🙌🇧🇷👪🗽👇👇

https://www.youtube.com/@diariodadireita22","2023-01-06 15:55:39","1031587475","2023-01-06","15:55:39"
"19343","Tarcísio nomeia ex-presidente da Petrobras para secretaria de Gestão e Governo Digital - VEJA O VÍDEO!
https://www.tvbolsonaropresidente.com/tarcisio-nomeia-ex-presidente-da-petrobras-para-secretaria-de-gestao-e-governo-digital-veja-o-video/","2023-01-06 19:12:19","5185693093","2023-01-06","19:12:19"
"19344","Paulo Figueiredo critica inquérito das fake news e vê ameaça - VEJA O VÍDEO!
https://www.tvbolsonaropresidente.com/paulo-figueiredo-critica-inquerito-das-fake-news-e-ve-ameaca-veja-o-video/","2023-01-06 19:13:47","5185693093","2023-01-06","19:13:47"
"19345","Tiroteio após prisão de filho de “El Chapo” deixa 29 mortos - VEJA O VÍDEO!
https://www.tvbolsonaropresidente.com/tiroteio-apos-prisao-de-filho-de-el-chapo-deixa-29-mortos-veja-o-video/","2023-01-06 19:15:48","5185693093","2023-01-06","19:15:48"
"19346","Governo Lula procura Interpol e EUA para extraditar Allan - VEJA O VÍDEO!
https://www.tvbolsonaropresidente.com/governo-lula-procura-interpol-e-eua-para-extraditar-allan-veja-o-video/","2023-01-06 19:16:54","5185693093","2023-01-06","19:16:54"
"19347","Fim do saque-aniversário do FGTS deve impactar R$ 76,8 bilhões em crédito -VEJA O VÍDEO!
https://www.tvbolsonaropresidente.com/fim-do-saque-aniversario-do-fgts-deve-impactar-r-768-bilhoes-em-credito-veja-o-video/","2023-01-06 19:20:48","5185693093","2023-01-06","19:20:48"
"19348","https://youtu.be/hd7L95ST7zI","2023-01-06 20:15:05","1031587475","2023-01-06","20:15:05"
"19349","https://youtu.be/hd7L95ST7zI","2023-01-06 23:59:47","1031587475","2023-01-06","23:59:47"
