"message_id","message","message_utc","from_id","date","time"
"16847","🚨 GRAVE - Quem ganha salário minimo vai pagar imposto de renda. Lula prometeu elevar a isenção do Imposto para quem recebe até R$ 5 mil, mas não cumpriu. 

➡️ VEJA: https://investorbr.com/quem-ganha-um-salario-minimo-e-meio-passara-a-pagar-imposto-de-renda-ja-em-2023-promessa-da-campanha-de-lula-nao-e-cumprida/

📢 Via: @InvestorBrazil

🔗 COMPARTILHEM‼️ ⬆️ Compartilhe nos grupos esta notícia. Só assim todas as pessoas vão ter acesso a tudo que está acontecendo no Brasil neste momento. A grande mídia não vai noticiar estes fatos.","2023-01-12 13:13:21","5547024209.0","2023-01-12","13:13:21"
"16848","🚨‼️ ENTREM NO CANAL @InvestorBrazil URGENTE 🚨 Estão postando tudo que está acontecendo no Brasil, um canal deles com 80 mil pessoas já caiu por isso e eles fizeram outro.. 🇧🇷","2023-01-12 13:24:16","5547024209.0","2023-01-12","13:24:16"
"16852","🚨 URGENTE - O senado está tentando instaurar CPI para investigar os atos de vandalismo ocorridos em Brasília, mas Lula está intervindo para que não ocorra.

➡️ VEJA: https://investorbr.com/lula-nao-quer-que-senado-instaure-cpi-para-investigar-os-responsaveis-por-atos-de-depredacao-em-brasilia/

📢 Via: @InvestorBrazil

🔗 COMPARTILHEM‼️ ⬆️ Compartilhe nos grupos esta notícia. Só assim todas as pessoas vão ter acesso a tudo que está acontecendo no Brasil neste momento. A grande mídia não vai noticiar estes fatos.","2023-01-12 18:16:15","5547024209.0","2023-01-12","18:16:15"
"16851","🚨 URGENTE - Lula decidiu quebrar o sigilo de 100 anos sobre os gastos no cartão corporativo de Bolsonaro e constatou-se que ele gastou bem menos que Lula em seus dois mandatos.

➡️ VEJA: https://investorbr.com/gastos-com-cartao-corporativo-do-governo-bolsonaro-e-menor-do-que-o-de-lula-em-seus-2-mandatos/

📢 Via: @InvestorBrazil

🔗 COMPARTILHEM‼️ ⬆️ Compartilhe nos grupos esta notícia. Só assim todas as pessoas vão ter acesso a tudo que está acontecendo no Brasil neste momento. A grande mídia não vai noticiar estes fatos.","2023-01-12 15:04:34","5547024209.0","2023-01-12","15:04:34"
"16840","🚨URGENTE - Nikolas Ferreira protocolou notícia-crime pedindo prisão preventiva do ministro Flávio Dino por “omissão intencional” do ministro aos ataques em Brasília 

➡️ VEJA: https://investorbr.com/deputado-nikolas-ferreira-protocola-noticia-crime-pedindo-a-prisao-de-flavio-dino-por-ataques-em-brasilia/

📢 Via: @InvestorBrazil

🔗 COMPARTILHEM‼️ ⬆️ Compartilhe nos grupos esta notícia. Só assim todas as pessoas vão ter acesso a tudo que está acontecendo no Brasil neste momento. A grande mídia não vai noticiar estes fatos.","2023-01-12 00:43:54","5547024209.0","2023-01-12","00:43:54"
"16842","🚨 GRAVE - Lula até o momento não cumpriu com a promessa de aumentar o salário mínimo do trabalhador, mas sancionou reajuste do salário dos ministros do STF para R$ 46 mil. 

➡️ VEJA: https://investorbr.com/lula-aumenta-o-salario-de-ministros-do-stf-o-impacto-orcamentario-da-acao-e-de-r-422-milhoes/

📢 Via: @InvestorBrazil

🔗 COMPARTILHEM‼️ ⬆️ Compartilhe nos grupos esta notícia. Só assim todas as pessoas vão ter acesso a tudo que está acontecendo no Brasil neste momento. A grande mídia não vai noticiar estes fatos.","2023-01-12 01:23:44","5547024209.0","2023-01-12","01:23:44"
"16843","🚨‼️ ENTREM NO CANAL @InvestorBrazil URGENTE 🚨 Estão postando tudo que está acontecendo no Brasil, um canal deles com 80 mil pessoas já caiu por isso e eles fizeram outro.. 🇧🇷","2023-01-12 01:27:14","5547024209.0","2023-01-12","01:27:14"
"16845","🚨‼️ ENTREM NO CANAL @InvestorBrazil URGENTE 🚨 Estão postando tudo que está acontecendo no Brasil, um canal deles com 80 mil pessoas já caiu por isso e eles fizeram outro.. 🇧🇷","2023-01-12 02:22:51","5547024209.0","2023-01-12","02:22:51"
"16846","🚨‼️ ENTREM NO CANAL @InvestorBrazil URGENTE 🚨 Estão postando tudo que está acontecendo no Brasil, um canal deles com 80 mil pessoas já caiu por isso e eles fizeram outro.. 🇧🇷","2023-01-12 03:18:52","5547024209.0","2023-01-12","03:18:52"
"16853","🚨 URGENTE - PF encontra minuta na casa de Anderson Torres que poderia instaurar estado de defesa na sede do TSE e reverter o resultado das eleições em que Lula teria sido eleito de forma supostamente ilegal.

➡️ VEJA: https://investorbr.com/pf-encontra-minuta-na-casa-de-anderson-torres-citando-medidas-ilegais-adotadas-pela-presidencia-do-tse-antes-durante-e-depois-do-processo-eleitoral/

📢 Via: @InvestorBrazil

🔗 COMPARTILHEM‼️ ⬆️ Compartilhe nos grupos esta notícia. Só assim todas as pessoas vão ter acesso a tudo que está acontecendo no Brasil neste momento. A grande mídia não vai noticiar estes fatos.","2023-01-12 22:23:06","5547024209.0","2023-01-12","22:23:06"
"16854","🚨 URGENTE - Líderes do PT entraram com ação no STF para impedir que parlamentares bolsonaristas assumam os seus mandatos, mesma postura que Maduro adotou na Venezuela.

➡️ VEJA: https://investorbr.com/esquerda-quer-impedir-oposicao-de-existir-pedindo-a-cassacao-dos-mandatos-de-parlamentares-de-direita-exatamente-como-aconteceu-na-venezuela/

📢 Via: @InvestorBrazil

🔗 COMPARTILHEM‼️ ⬆️ Compartilhe nos grupos esta notícia. Só assim todas as pessoas vão ter acesso a tudo que está acontecendo no Brasil neste momento. A grande mídia não vai noticiar estes fatos.","2023-01-12 23:14:22","5547024209.0","2023-01-12","23:14:22"
