"message_id","message","message_utc","from_id","date","time"
"22979","Fake","2022-12-10 13:22:12","139726137.0","2022-12-10","13:22:12"
"22981","A pior legislatura da história brasileira submete o Congresso Nacional à ditadura do Judiciário e vira as costas para o povo nas ruas https://revistaoeste.com/revista/edicao-142/congresso-covarde/?share=qwoqq8n1l8pg","2022-12-10 13:23:17","139726137.0","2022-12-10","13:23:17"
"23037","🚨‼️ ENTREM NO CANAL @InvestorBrazil URGENTE 🚨 Estão postando tudo que está acontecendo no Brasil, um canal deles com 80 mil pessoas já caiu por isso e eles fizeram outro 👍🏾 🇧🇷","2022-12-10 18:31:06","2142016049.0","2022-12-10","18:31:06"
"23038","🚨 URGENTE  -  O Ministério Público Militar (MPM) acatou representação criminal e notícia crime que pede a prisão preventiva de Alexandre de Moraes, ministro do STF e presidente do TSE.

➡️ VEJA: https://investorbr.com/preso-ministerio-publico-militar-acatou-pedido-de-prisao-contra-o-ministro-alexandre-de-morais/

📢 Via: @InvestorBrazil

🔗 COMPARTILHEM‼️ ⬆️ Compartilhe nos grupos esta notícia. Só assim todas as pessoas vão ter acesso a tudo que está acontecendo no Brasil neste momento. A grande mídia não vai noticiar estes fatos.","2022-12-10 19:33:29","2142016049.0","2022-12-10","19:33:29"
"23040","🚨‼️ ENTREM NO CANAL @InvestorBrazil URGENTE 🚨 Estão postando tudo que está acontecendo no Brasil, um canal deles com 80 mil pessoas já caiu por isso e eles fizeram outro 👍🏾 🇧🇷","2022-12-10 21:14:18","2142016049.0","2022-12-10","21:14:18"
"23042","Quase não chegam mensagens","2022-12-10 22:09:10","178581240.0","2022-12-10","22:09:10"
"23043","🚨 GRAVE - As mulheres que ajudaram Lula a vencer a eleição viram as primeiras indicações como algo frustrante, os nomes do primeiro escalão de seu futuro governo foram definidos e não há nenhuma mulher ou negro nas pastas.

➡️ VEJA: https://investorbr.com/mulheres-e-negros-que-apoiaram-lula-se-decepcionam-nao-estamos-tendo-representatividade-no-governo/

📢 Via: @InvestorBrazil

🔗 COMPARTILHEM‼️ ⬆️ Compartilhe nos grupos esta notícia. Só assim todas as pessoas vão ter acesso a tudo que está acontecendo no Brasil neste momento. A grande mídia não vai noticiar estes fatos.","2022-12-10 22:11:16","2142016049.0","2022-12-10","22:11:16"
"23045","🚨‼️ ENTREM NO CANAL @InvestorBrazil URGENTE 🚨 Estão postando tudo que está acontecendo no Brasil, um canal deles com 80 mil pessoas já caiu por isso e eles fizeram outro 👍🏾 🇧🇷","2022-12-10 23:18:20","2142016049.0","2022-12-10","23:18:20"
"23046","🚨 URGENTE  - TSE cria cartilha com mais de 40 palavras que se forem utilizadas podem embasar o crime suposto racismo e não deverão mais ser utilizadas.

➡️ VEJA: https://investorbr.com/tse-vai-alem-e-cria-lista-de-palavras-que-nao-poderao-mais-ser-utilizadas-esclarecer-meia-tigela-humor-negro/

📢 Via: @InvestorBrazil

🔗 COMPARTILHEM‼️ ⬆️ Compartilhe nos grupos esta notícia. Só assim todas as pessoas vão ter acesso a tudo que está acontecendo no Brasil neste momento. A grande mídia não vai noticiar estes fatos.","2022-12-10 23:25:42","2142016049.0","2022-12-10","23:25:42"
"23047","🚨 URGENTE – PORTARIA GM-MD Nº 5.807 assinada pelo ministro da Defesa, General Paulo Sérgio Nogueira, coloca em vigor o novo Manual de Mobilização Militar sinalizando uma possível intervenção militar a qualquer momento. 

➡️ VEJA: https://investorbr.com/urgente-exercito-publica-portaria-que-visa-capacitar-o-pais-em-uma-possivel-intervencao/


📢 Via: @InvestorBrazil

🔗 COMPARTILHEM‼️ ⬆️ Compartilhe nos grupos esta notícia. Só assim todas as pessoas vão ter acesso a tudo que está acontecendo no Brasil neste momento. A grande mídia não vai noticiar estes fatos.","2022-12-10 23:39:15","2142016049.0","2022-12-10","23:39:15"
