"message_id","message","message_utc","from_id","date","time"
"21485","Esse jornalista americano resume os acontecimentos com muita precisão.","2022-11-19 11:20:48","1196309522.0","2022-11-19","11:20:48"
"21486","https://www.instagram.com/reel/ClI87uMjgYj/?igshid=MDJmNzVkMjY=","2022-11-19 11:34:55","1761875041.0","2022-11-19","11:34:55"
"21487","A FGV tem laços estreitos há tempos com magistrados de Cortes superiores. Nos últimos tempos a fundação passou, por exemplo, a participar da organização de eventos jurídicos que eram realizados por entidades ligadas a magistrados e que recebem patrocínios de empresas com interesses em tribunais.
https://www.jornaldacidadeonline.com.br/noticias/43907/decisao-de-gilmar-mendes-suspende-investigacao-sobre-fraudes-na-fgv ","2022-11-19 13:04:30","139726137.0","2022-11-19","13:04:30"
"21488","A FGV tem laços estreitos há tempos com magistrados de Cortes superiores. Nos últimos tempos a fundação passou, por exemplo, a participar da organização de eventos jurídicos que eram realizados por entidades ligadas a magistrados e que recebem patrocínios de empresas com interesses em tribunais.
https://www.jornaldacidadeonline.com.br/noticias/43907/decisao-de-gilmar-mendes-suspende-investigacao-sobre-fraudes-na-fgv ","2022-11-19 13:05:04","139726137.0","2022-11-19","13:05:04"
"21489","https://youtu.be/K4hie0zTQYI","2022-11-19 13:12:35","1503945775.0","2022-11-19","13:12:35"
"21497","Áudio de José Santos","2022-11-19 17:33:56","1503945775.0","2022-11-19","17:33:56"
"21483","https://youtu.be/apPL8JnR7rQ","2022-11-19 10:57:48","1196309522.0","2022-11-19","10:57:48"
"21484","🎮""Você acha que nós venezuelanos não lutamos por nosso país?... A resistência falhou por causa dos que diziam ""não vai dar em nada"" e ""é melhor ficar em casa"" ... Hoje nós jovens venezuelanos pagamos pelos erros de nossos pais...vocês brasileiros ainda possuem algum tempo ""

📱 Sigam nosso canal @nocentrodopoder e fiquem por dentro dos bastidores da política","2022-11-19 11:01:19","1196309522.0","2022-11-19","11:01:19"
"21492","""Petista comeu camarão vermelho carabineiro com robalo do mar pescado com anzol, com molho de dendê e leite de coco, diz jornal""
https://revistaoeste.com/politica/lula-almoca-com-gilmar-mendes-em-lisboa-e-enfrenta-protesto-de-brasileiros/","2022-11-19 16:05:59","139726137.0","2022-11-19","16:05:59"
"21493","Postei contra Lula e Gilmar no Facebook e me bloquearam uma semana","2022-11-19 16:40:34","139726137.0","2022-11-19","16:40:34"
"21496","Áudio de José Santos","2022-11-19 17:33:56","1503945775.0","2022-11-19","17:33:56"
"21506","Instagram ti bloqueia assim","2022-11-19 18:25:17","139726137.0","2022-11-19","18:25:17"
"21567","https://www.instagram.com/reel/ClJr1gagg56/?igshid=MDJmNzVkMjY=","2022-11-19 20:45:48","1761875041.0","2022-11-19","20:45:48"
