"message_id","message","message_utc","from_id","date","time"
"24980","https://twitter.com/sgtsinabrasil/status/1612556166600577032?s=46&t=qIXVNYhsDZE1YtTMxzGPTQ","2023-01-10 00:06:21","1195161086","2023-01-10","00:06:21"
"24981","https://www.facebook.com/100004684622166/posts/pfbid035qChsZjAQrsc6UyTbQUgYUweH4Dcfc6X1LUxsis8Qp28avUCMEXdEmzRCGGbeQ6Sl/?sfnsn=wiwspmo&mibextid=KtfwRi","2023-01-10 00:09:15","1956811053","2023-01-10","00:09:15"
"24982","🚨 URGENTE - Idosa passa mal e morre no ginásio da Academia Nacional da Polícia Federal, local onde cerca de 1,2 mil manifestantes estão detidos a pedido de Alexandre de Moraes.

➡️ VEJA: https://investorbr.com/idosa-passa-mal-e-morre-em-concentracao-da-pf-apos-ordem-de-alexandre-de-moraes-12-manifestantes-estao-detidos-no-local/

📢 Via: @InvestorBrazil

🔗 COMPARTILHEM‼️ ⬆️ Compartilhe nos grupos esta notícia. Só assim todas as pessoas vão ter acesso a tudo que está acontecendo no Brasil neste momento. A grande mídia não vai noticiar estes fatos.","2023-01-10 00:11:39","2142016049","2023-01-10","00:11:39"
"24998","🚨 URGENTE - O senador Marcos do Val afirmou que Lula e Flávio Dino foram avisados sobre atos de vandalismo que aconteceram em Brasília um dia antes pela ABIN e nada fizeram, pois era tudo que queriam para poder implementar leis mais dura contra manifestantes.

➡️ VEJA: https://investorbr.com/lula-e-flavio-dino-sabiam-antes-de-invasao-em-brasilia-e-nao-fizeram-nada-afirma-senador-marcos-do-val/

📢 Via: @InvestorBrazil

🔗 COMPARTILHEM‼️ ⬆️ Compartilhe nos grupos esta notícia. Só assim todas as pessoas vão ter acesso a tudo que está acontecendo no Brasil neste momento. A grande mídia não vai noticiar estes fatos.","2023-01-10 18:50:13","2142016049","2023-01-10","18:50:13"
"24999","Isso aí já e o suficiente para configurar quem na verdade são os verdadeiros terroristas!!!!!!","2023-01-10 18:55:31","1150125987","2023-01-10","18:55:31"
"25002","E aí, gadolandia!?!? Agora vcs pedem por direitos humanos? Mas bandido bom não é bandido morto?","2023-01-10 22:14:20","1152972477","2023-01-10","22:14:20"
"25006","@ADMIN","2023-01-10 23:48:58","352372528","2023-01-10","23:48:58"
"24985","que absurdo!!!","2023-01-10 00:21:02","5781141696","2023-01-10","00:21:02"
"24984","🚨 URGENTE - Idosa passa mal e morre no ginásio da Academia Nacional da Polícia Federal, local onde cerca de 1,2 mil manifestantes estão detidos a pedido de Alexandre de Moraes.

➡️ VEJA: https://investorbr.com/idosa-passa-mal-e-morre-em-concentracao-da-pf-apos-ordem-de-alexandre-de-moraes-12-manifestantes-estao-detidos-no-local/

📢 Via: @InvestorBrazil

🔗 COMPARTILHEM‼️ ⬆️ Compartilhe nos grupos esta notícia. Só assim todas as pessoas vão ter acesso a tudo que está acontecendo no Brasil neste momento. A grande mídia não vai noticiar estes fatos.","2023-01-10 00:19:59","2142016049","2023-01-10","00:19:59"
"24986","🚨‼️ ENTREM NO CANAL @InvestorBrazil URGENTE 🚨 Estão postando tudo que está acontecendo no Brasil, um canal deles com 80 mil pessoas já caiu por isso e eles fizeram outro.. 🇧🇷","2023-01-10 00:50:21","2142016049","2023-01-10","00:50:21"
"24987","🚨‼️ ENTREM NO CANAL @InvestorBrazil URGENTE 🚨 Estão postando tudo que está acontecendo no Brasil, um canal deles com 80 mil pessoas já caiu por isso e eles fizeram outro.. 🇧🇷","2023-01-10 01:59:47","2142016049","2023-01-10","01:59:47"
"24988","https://twitter.com/misteriouspavao/status/1612416317759590401?t=kchFotphqI_J3vtBX1CFNw&s=35","2023-01-10 02:18:18","5748093344","2023-01-10","02:18:18"
"24989","Uma das infiltradas","2023-01-10 02:18:42","5748093344","2023-01-10","02:18:42"
"24990","🙏","2023-01-10 12:50:27","5773813229","2023-01-10","12:50:27"
"24991","tenho pena da velha não kkkkkkkkkkk","2023-01-10 12:50:50","5773813229","2023-01-10","12:50:50"
"24992","era pra vocês todos morrerem kkkkkkkkkkkkkkkkk","2023-01-10 12:50:59","5773813229","2023-01-10","12:50:59"
"24993","🚨 GRAVE - Andre Janones diz que prefere  que haja uma guerra civil no Brasil e convoca extremistas para irem às ruas, uma arma foi apreendida.

➡️ VEJA: https://investorbr.com/janones-diz-que-prefere-guerra-civil-no-brasil-e-convoca-extremistas-e-torcidas-organizadas-nas-ruas/

📢 Via: @InvestorBrazil

🔗 COMPARTILHEM‼️ ⬆️ Compartilhe nos grupos esta notícia. Só assim todas as pessoas vão ter acesso a tudo que está acontecendo no Brasil neste momento. A grande mídia não vai noticiar estes fatos.","2023-01-10 14:10:03","2142016049","2023-01-10","14:10:03"
"24996","Esse PEDRO É UM FDP ESQUERDISTA","2023-01-10 17:09:02","5302115577","2023-01-10","17:09:02"
"24997","#","2023-01-10 17:13:53","5500807587","2023-01-10","17:13:53"
