"message_id","message","message_utc","from_id","date","time"
"18745","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-10-25 10:32:35","","2022-10-25","10:32:35"
"18746","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-10-25 10:32:35","","2022-10-25","10:32:35"
"18747","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-10-25 10:34:32","","2022-10-25","10:34:32"
"18748","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-10-25 10:39:09","","2022-10-25","10:39:09"
"18749","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-10-25 10:39:09","","2022-10-25","10:39:09"
"18750","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-10-25 10:39:09","","2022-10-25","10:39:09"
"18751","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-10-25 10:39:09","","2022-10-25","10:39:09"
"18752","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-10-25 10:39:09","","2022-10-25","10:39:09"
"18753","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-10-25 10:39:09","","2022-10-25","10:39:09"
"18754","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-10-25 10:39:09","","2022-10-25","10:39:09"
"18755","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-10-25 10:39:09","","2022-10-25","10:39:09"
"18756","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-10-25 10:39:09","","2022-10-25","10:39:09"
"18757","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-10-25 10:39:09","","2022-10-25","10:39:09"
"18758","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-10-25 11:03:30","","2022-10-25","11:03:30"
"18744","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-10-25 10:32:35","","2022-10-25","10:32:35"
"18736","Ministro das Comunicações, Fábio Faria, faz pronunciamento em Brasília, ""Emissoras não divulgaram 154 mil inserções pró Bolsonaro"" levantamento preliminar 
https://m.youtube.com/watch?v=Gz9aNY8DRmo","2022-10-25 01:03:47","139726137.0","2022-10-25","01:03:47"
"18737","Ministro das Comunicações, Fábio Faria, faz pronunciamento em Brasília, ""Emissoras não divulgaram 154 mil inserções pró Bolsonaro"" levantamento preliminar 
https://m.youtube.com/watch?v=Gz9aNY8DRmo","2022-10-25 01:29:15","139726137.0","2022-10-25","01:29:15"
"18738","A Fátima Bernardes tem uma pergunta pra você 🤔","2022-10-25 01:50:14","5345049808.0","2022-10-25","01:50:14"
"18739","Eu respondo com outra pergunta. Pq um condenado em 3 Instâncias foi descondenado para ser candidato a Presidência do País?","2022-10-25 02:02:13","1222705520.0","2022-10-25","02:02:13"
"18741","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-10-25 10:32:34","","2022-10-25","10:32:34"
"18742","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-10-25 10:32:34","","2022-10-25","10:32:34"
"18743","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-10-25 10:32:35","","2022-10-25","10:32:35"
"18763","https://www.facebook.com/100008764753955/videos/449660397236814/","2022-10-25 11:51:08","5041624359.0","2022-10-25","11:51:08"
"18764","Vídeo de Carmen Mirasierras","2022-10-25 11:57:35","178581240.0","2022-10-25","11:57:35"
"18799","Engraçado! Quando socialismo chega na porta quer chamar a Policia kkkkkkkkkkkkk
HIPORITA.","2022-10-25 21:04:58","143336235.0","2022-10-25","21:04:58"
"18768","https://youtu.be/iX08wnaXoFw","2022-10-25 12:22:13","1503945775.0","2022-10-25","12:22:13"
"18769","https://www.instagram.com/reel/CkIrT4TgG5-/?igshid=MDJmNzVkMjY=","2022-10-25 12:37:14","5444042814.0","2022-10-25","12:37:14"
"18770","Até qndo teremos q passar por isso.Deus tenha misericórdia de nós","2022-10-25 12:38:07","5444042814.0","2022-10-25","12:38:07"
"18771","Vídeo de Antonio Fugii","2022-10-25 12:44:43","","2022-10-25","12:44:43"
"18775","https://www.facebook.com/100000652619065/posts/pfbid0FAqv1j3a2nmmSzMgAziY5QQrHn1ozCpeRo4bdaSCchNG2HZr14TZZvdGYCn9PnH6l/","2022-10-25 13:14:22","5041624359.0","2022-10-25","13:14:22"
"18776","https://www.facebook.com/100000652619065/posts/pfbid0FAqv1j3a2nmmSzMgAziY5QQrHn1ozCpeRo4bdaSCchNG2HZr14TZZvdGYCn9PnH6l/","2022-10-25 13:16:24","5041624359.0","2022-10-25","13:16:24"
"18777","QUANTOS VOTOS TEVE NA SUA URNA? MÁGICA DE PARAR O TEMPO?","2022-10-25 13:50:37","352372528.0","2022-10-25","13:50:37"
"18779","URGENTE: MP pede ao TCU investigação de escândalo dos respiradores - Terra Brasil Notícias
https://terrabrasilnoticias.com/2022/10/urgente-mp-pede-ao-tcu-investigacao-de-escandalo-dos-respiradores/","2022-10-25 14:15:41","5041624359.0","2022-10-25","14:15:41"
"18780","https://youtu.be/e76Adc4ymQ0","2022-10-25 16:11:07","5041624359.0","2022-10-25","16:11:07"
"18781","Que tipo de governo seria esse?
Veja o vídeo
https://www.instagram.com/reel/CkI_6zVjl0m/?igshid=ZjA0NjI3M2I= 
Que tipo de pessoa é essa?
https://www1.folha.uol.com.br/fsp/cotidian/ff0205200723.htm 
Fiscal do Bolsonaro
https://www.fiscaisdobolsonaro.com.br/  
Supremo eh o povo #22
https://t.me/supremoehopovo
-
Lulaflix
https://lulaflix.com.br/
-
https://www.facebook.com/groups/858169435064728/","2022-10-25 16:42:59","139726137.0","2022-10-25","16:42:59"
"18809","https://www.instagram.com/reel/CkJpcbvJXFq/?igshid=MDJmNzVkMjY=","2022-10-25 23:17:42","5041624359.0","2022-10-25","23:17:42"
"18785","Vídeo de Antonio Fugii","2022-10-25 18:27:35","","2022-10-25","18:27:35"
"18786","Foto de Antonio Fugii","2022-10-25 18:38:12","","2022-10-25","18:38:12"
"18787","Esse vídeo é ótimo, e fala sobre isso, o PNDH3. Espalhem, inclusive 😉","2022-10-25 18:51:19","1308221778.0","2022-10-25","18:51:19"
"18789","Não é meme 
https://revistaoeste.com/politica/tse-nao-viu-o-documentario-que-censurou/ 
Fiscal do Bolsonaro, cadastro 
https://www.fiscaisdobolsonaro.com.br/  
Supremo eh o povo #22
https://t.me/supremoehopovo
-
Lulaflix
https://lulaflix.com.br/
-
https://www.facebook.com/groups/858169435064728/","2022-10-25 19:33:25","139726137.0","2022-10-25","19:33:25"
"18791","Vídeo de Verônica","2022-10-25 19:56:16","5444042814.0","2022-10-25","19:56:16"
"18792","https://www.youtube.com/watch?v=P1x0CJ7z9js 


AO VIVO AGORA!","2022-10-25 19:57:13","143336235.0","2022-10-25","19:57:13"
"18793","https://terrabrasilnoticias.com/2022/10/bomba-radios-confirmam-que-nao-receberam-do-tse-materiais-de-campanha-de-bolsonaro/","2022-10-25 20:13:58","1196309522.0","2022-10-25","20:13:58"
"18794","https://veja.abril.com.br/coluna/radar-economico/a-reacao-bolsonarista-a-declaracao-de-voto-do-posto-ipiranga-em-lula/","2022-10-25 20:20:39","1308221778.0","2022-10-25","20:20:39"
"18795","Muito bom","2022-10-25 20:51:32","1308221778.0","2022-10-25","20:51:32"
"18797","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-10-25 20:54:59","","2022-10-25","20:54:59"
"18798","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-10-25 20:54:59","","2022-10-25","20:54:59"
"18802","https://twitter.com/Deni_Bacelar/status/1584999135840964608?t=zSZ-8T79HNVvb-k0D1dUhw&s=35","2022-10-25 21:38:57","5041624359.0","2022-10-25","21:38:57"
"18805","Criminosos queimam Bandeira do Brasil de igreja evangélica em SP - Terra Brasil Notícias
https://terrabrasilnoticias.com/2022/10/criminosos-queimam-bandeira-do-brasil-de-igreja-evangelica-em-sp/","2022-10-25 21:56:53","5041624359.0","2022-10-25","21:56:53"
"18806","https://m.facebook.com/story.php?story_fbid=pfbid0YK6M4p9mua2KWHtChm4CbyaxMAhHtkdi3y2t32QYbu4Ab1tv3hKfoeW8icsMtjGml&id=100004105613640","2022-10-25 22:05:17","1196309522.0","2022-10-25","22:05:17"
"18808","URGENTE: Campanha de Bolsonaro entrega ao TSE relatório com provas que rádios deixaram de exibir inserções do presidente - Terra Brasil Notícias
https://terrabrasilnoticias.com/2022/10/urgente-campanha-de-bolsonaro-entrega-ao-tse-relatorio-com-provas-que-radios-deixaram-de-exibir-insercoes-do-presidente/","2022-10-25 23:13:31","5041624359.0","2022-10-25","23:13:31"
"18810","https://youtu.be/Wmc0CeqRGk4","2022-10-25 23:29:43","5041624359.0","2022-10-25","23:29:43"
