"message_id","message","message_utc","from_id","date","time"
"25137","🚨 GRAVE - Itaú está preocupado com os impactos políticos e econômicos do Brasil sob o governo Lula, mas herdeira do Banco foi a maior doadora de dinheiro a campanha do Lula.

➡️ VEJA: https://investorbr.com/itau-esta-preocupado-com-os-impactos-economicos-sob-o-governo-lula-herdeira-do-banco-foi-a-maior-doadora-da-campanha/

📢 Via: @InvestorBrazil

🔗 COMPARTILHEM‼️ ⬆️ Compartilhe nos grupos esta notícia. Só assim todas as pessoas vão ter acesso a tudo que está acontecendo no Brasil neste momento. A grande mídia não vai noticiar estes fatos.","2023-01-13 01:41:46","2142016049","2023-01-13","01:41:46"
"25138","🚨‼️ ENTREM NO CANAL @InvestorBrazil URGENTE 🚨 Estão postando tudo que está acontecendo no Brasil, um canal deles com 80 mil pessoas já caiu por isso e eles fizeram outro.. 🇧🇷","2023-01-13 03:02:29","2142016049","2023-01-13","03:02:29"
"25139","https://www.instagram.com/reel/CnWTUxmAUbME8tTzv8gwAgBFieSM-wzMbJBDGE0/?igshid=MDJmNzVkMjY=","2023-01-13 10:45:11","5500807587","2023-01-13","10:45:11"
"25148","🚨 URGENTE - Leia a minuta de decreto presidencial apreendida pela Polícia Federal (PF) na casa do ex-ministro da Justiça, Anderson Torres que previa a prisão de presidente do TSE.

➡️ VEJA: https://investorbr.com/vaza-modelo-da-minuta-de-decreto-encontrada-na-casa-de-anderson-torres-leia/

📢 Via: @InvestorBrazil

🔗 COMPARTILHEM‼️ ⬆️ Compartilhe nos grupos esta notícia. Só assim todas as pessoas vão ter acesso a tudo que está acontecendo no Brasil neste momento. A grande mídia não vai noticiar estes fatos.","2023-01-13 17:30:58","2142016049","2023-01-13","17:30:58"
"25140","🚨 GRAVE - Lula vem travando uma 'guerra' com o agro brasileiro que representa cerce de 25% do PIB, depois dizer que o agro é irresponsável, não tem respeito pela saúde, usa agrotóxico e desmata, agora pretende taxar o setor, quem vai pagar a conta é o brasileiro com comida mais cara na mesa.

➡️ VEJA: https://investorbr.com/picanha-cada-vez-mais-distante-guerra-do-governo-contra-o-agro-faz-alimento-ficar-mais-caro-na-mesa-do-brasileiro/

📢 Via: @InvestorBrazil

🔗 COMPARTILHEM‼️ ⬆️ Compartilhe nos grupos esta notícia. Só assim todas as pessoas vão ter acesso a tudo que está acontecendo no Brasil neste momento. A grande mídia não vai noticiar estes fatos.","2023-01-13 14:55:03","2142016049","2023-01-13","14:55:03"
"25142","Nosso líder, Oswaldo Eustáquio dando entrevista para exterior, tão fofo","2023-01-13 15:22:59","1273115496","2023-01-13","15:22:59"
"25144","Líder de quem!?!?!?🤔 Tá maluco (a) porra !!! Um canalha da pior estirpe !!! 😡😡😡","2023-01-13 15:46:51","1568997525","2023-01-13","15:46:51"
"25145","Em entrevista ao Jornal da Globo, o ministro Gilmar Mendes, do Supremo Tribunal Federal, defendeu a discussão de uma lei para restringir o direito de reunião, direito fundamental garantido ao cidadão pela Constituição de 1988.

Via @InvestorBrazil","2023-01-13 16:46:20","2142016049","2023-01-13","16:46:20"
"25146","O mito tirou do seu perfil q ele é presidente. Como assim??
Ele não pode ser tão covarde. Vai nós deixar a mercê da PF e do Xandão?
Estou desiludido e frustado","2023-01-13 17:27:12","1273115496","2023-01-13","17:27:12"
"25147","https://youtu.be/aKCBP_hKFyM","2023-01-13 17:30:16","352372528","2023-01-13","17:30:16"
"25149","Não vão nessa.
  Aqui tá cheio de degenerados espirituais da esquerda colocando msg provocativas.
  Não entra na deles. Fica calma e apenas observe.
  O MAL POR SI  SÓ SE AUTO DESTRÓI","2023-01-13 17:32:56","352372528","2023-01-13","17:32:56"
"25150","Minuta não significa nada.
 Desde quando escrever um rascunho é crime.
 Povo se alarma com todo porcaria","2023-01-13 17:33:56","352372528","2023-01-13","17:33:56"
"25151","Ele falando dos nossos. Largou nosso patriotas, lá","2023-01-13 17:36:03","1273115496","2023-01-13","17:36:03"
"25152","Esse é o nosso grande problema da direita.
  Temos que sempre eleger um REI, CHEFE, LÍDER, PAJE, CAVALEIRO DO CAVALO BRANCO para q venham fazer nossas obrigações de lutar por nosso futuro.
   El não estou pregado na mão de nenhum chefe.
  Como conservador, cristão, patriota e família não tenho que eleger ninguém para seguir.
   Bolsonaro foi a bola da vez, ele nunca disse que seria nosso líder, pelo contrário sempre disse  NÃO PERGUNTE O QUE MEU PAÍS PODE FAZER POR MIM, MAS O QUE EU POSSO FAZER PELO MEU PAIS.
  Entenda de vez isso.
  Numa procure líderes, procure OBJETIVOS E PARA ONDE DESEJA CHEGAR.
   Esse é o fundamento de seu conservador.
   DEFENDER UMA CAUSA E NÃO UM LÍDER.
  POIS MUITOS VIRÃO.","2023-01-13 17:42:44","352372528","2023-01-13","17:42:44"
"25153","https://youtu.be/dH1J3zCMDrA","2023-01-13 17:50:48","352372528","2023-01-13","17:50:48"
"25154","🚨URGENTE - 'Risco Brasil' faz semana terminar com recorde de demissões e fechamento de fabricas no país, Riachuelo, Yoki e Big Boi demitem mais de 5 mil funcionários.

➡️ VEJA: https://investorbr.com/riachuelo-yoki-e-big-boi-fecham-fabricas-e-demitem-mais-de-5-mil-funcionarios-semana-termina-com-recorde-de-demissoes/

📢 Via: @InvestorBrazil

🔗 COMPARTILHEM‼️ ⬆️ Compartilhe nos grupos esta notícia. Só assim todas as pessoas vão ter acesso a tudo que está acontecendo no Brasil neste momento. A grande mídia não vai noticiar estes fatos.","2023-01-13 18:37:48","2142016049","2023-01-13","18:37:48"
