"message_id","message","message_utc","from_id","date","time"
"17782","A esquerda sabe fazer a direita ir pro buraco diariamente","2022-10-09 02:15:02","139726137.0","2022-10-09","02:15:02"
"17783","Pode por o link pra eu deletar por favor, até repostar pra eu enchergar","2022-10-09 02:24:46","139726137.0","2022-10-09","02:24:46"
"18089","“O TSE LUTOU MUITO PARA QUE NÃO HOUVESSE TRANSPARÊNCIA NESTA ELEIÇÃO” (Veja o vídeo)
https://revistaoeste.com/revista/edicao-133/o-tse-lutou-muito-para-que-nao-houvesse-transparencia-nesta-eleicao/?share=vjsu1qncvl52 
#bolsomaro22
#bolsonaropresidente 
#lulaladrao 
#lulanacadeia
#ptnuncamais
#forahaddadcomunista
Supremo eh o povo
https://t.me/supremoehopovo
-
https://www.facebook.com/groups/858169435064728/","2022-10-09 03:59:13","139726137.0","2022-10-09","03:59:13"
"18107","O que está rolando no mundo - Muita gente não vai entender - Estudem e saem da casinha para aprender... 👇👇👇","2022-10-09 23:53:55","","2022-10-09","23:53:55"
"18108","GESARA NESARA 
09/10/2022

QFS NESARA & GESARA NEWS - 8 de outubro de 2022

Editora:

Desta vez é uma conversa entre Charlie e Simon. Embora as informações do QFS sejam limitadas. Por favor, aproveite porque está cheio de informações da Intel.

Conversa entre:  Charlie Ward e Simon Parks

Simon Parkes:

Removido todos os zeros das moedas bolivianas e venezuelanas. Eles estão prontos para o trailer, então começarão a se preparar com um milhão de notas e não estarão em uma forma ousada como o Zimbábue. Estamos nos preparando para uma transição mais suave.

Clinton matou parte do SEAL Team 6. Outra coisa incrível é que três ou quatro anos após o 11 de setembro, um motor ou parte de uma peça foi encontrado preso em uma escada de incêndio e, quando examinado, revelou ser de um avião completamente diferente. . o que eles estavam fazendo

Charlie:

Temos provas muito sólidas. As redes sociais entrarão em colapso. A meta do Facebook está diminuindo de valor. As ações caíram 60% este ano. Para uma empresa normal, se ela caísse 60% em um ano, principalmente se for uma empresa grande, os jornais dariam uma bofetada. Não só Meta, mas também Evergrande, eles (MSMs) foram obrigados a nunca falar sobre isso.

A reavaliação cambial já começou em 24 de setembro. A Venezuela já mudou sua moeda. Eles agora estão sendo feitos aos poucos.

Simon e eu assinamos um NDA juntos. Há um que eu assinei antes, e um que nós dois assinamos há cerca de um ano. Isso foi para proteger as pessoas e os pagadores com quem trabalhamos de perto. As pessoas que assinaram NDAs recentemente deveriam estar assinando o mesmo tipo de NDAs que Simon e eu assinamos. A partir de agora, quando recebemos o Fundo Liquid Quantum Fund (T4B; Fundo de Ajuda Humanitária), e quando Simon e eu assinamos um novo NDA, nós assinamos o NDA (recebemos os fundos).Nunca é permitido contar aos outros. Isso é claramente comunicado a nós. Depois de receber os fundos, você não tem permissão nem para insinuar para os outros.

Meus primeiros projetos humanitários serão um projeto com Michael Tellinger na África do Sul e um projeto humanitário para os sem-teto na Espanha e na Inglaterra. Se você me visse no programa da África do Sul com Michael Tellinger falando sobre cuidar das pessoas, você saberia que as coisas aconteceram, é claro.

O que está acontecendo agora é Trump processando a CNN em US$ 4,75 milhões. E o outro é Evergrande. Todos nós sabemos que Evergrande tem uma variedade de responsabilidades, incluindo tráfico de crianças e movimentação de coisas que a Fundação Clinton não deveria movimentar. Uma auditoria descobriu que Evergrande, junto com o Facebook e outros, estavam financiando a fraude eleitoral. eles têm todas as provas.

Outra área que não tem recebido atenção ou cobertura da grande mídia é a Bolsa de Valores de Nova York. A ordem executiva de Trump apreendeu a Bolsa de Valores de Nova York. Eu preciso saber os detalhes de qual ordem executiva, mas só aprendi essa informação há cerca de 30 minutos. Ainda há negociação em andamento, mas eles a controlam. A Bolsa de Valores de Nova York é controlada pelos Chapéus Brancos.

Entre 6.000 e 6.500 patentes foram bloqueadas, incluindo a de Tesla. A Tesla desenvolveu o Medbed, e é incrível. A única ressalva aqui é que não tenho provas concretas. No entanto, eu sei que Nikola Tesla deixou a América para a América do Sul, onde ele mesmo usou uma cama médica e viveu mais de 100 anos. Algumas pessoas com quem falei disseram que ele construiu uma cama para si mesmo. Se for projetado para prolongar sua vida útil, deve ser significativo à sua maneira.

Recentemente, parece que vacas, vacas, ovelhas, etc. começaram a vacinação com mrna. Assim como os humanos são infectados através do leite e produtos lácteos. Mosquitos e moscas também querem usá-lo. Eles usam de tudo para contaminar, tentar diminuir a população e se envolver em atividades que envolvem as próprias pessoas.","2022-10-09 23:54:03","","2022-10-09","23:54:03"
"18109","Sobre nosso bom amigo Elon Musk. Ele parece estar se divertindo agora. Porque ele se virou e disse que sim, eu compraria, uma compra multimilionária. Isso não tem nada a ver com dinheiro. Ele precisa entender que os chapéus brancos são seu bem mais valioso. O Twitter é a arma mais poderosa que o Cabal Deep State tem, especialmente porque a eleição está chegando e precisamos dela antes da eleição.

Simon:

Todas as tropas avistadas em Londres eram britânicas e estrangeiras. Não teve nada a ver com o funeral da rainha. O objetivo era enviar uma mensagem. Eles ficaram em vários hotéis em Londres. Eu acho que geralmente há um procedimento definido para tirar as tropas do quartel, e você tem que fazer um telefonema e passar por um processo complicado. Se você tem tropas estacionadas no hotel, você pode literalmente chamar o major lá e enviar as tropas. A implantação militar em Londres foi um aviso importante para o Deep State. O Deep State controla a grande mídia e o mundo financeiro, mas não pode controlar os militares.

Acredito que o novo rei tomará posse em março ou abril. A cidade de Londres e o Império Britânico são um espaço em branco, e atualmente não existe um monarca real. É por isso que os Chapéus Brancos dizem que tudo começa na Inglaterra, começa em Londres e se espalha. Não importa o que a BBC ou outros meios de comunicação digam, atualmente não existem monarcas. Charlie explicou repetidamente que o rei Carlos III, a quem ele jurou lealdade, era ""o antigo rei Carlos que teve sua cabeça cortada"", e acho que foi uma expressão muito boa. Portanto, a razão pela qual os Chapéus Brancos podem controlar a Grã-Bretanha é porque a cabeça da cobra já foi arrancada.

Quando eu estava dirigindo por Norfolk, na Inglaterra, encontrei forças italianas e da ONU. Eles planejam atacar e ocupar a Inglaterra. Mas, na verdade, muitos países dizem que assinaram uma política do núcleo dos EUA para se livrar das forças da ONU. Portanto, em vez de lutar com os militares de um país, se os militares de três ou quatro países estiverem estacionados em seu próprio país, terão que lidar com muitos países, o que será muito problemático.

Charlie:

Faça Biden declarar guerra à Ucrânia. E se a Rússia entrar na guerra, indiretamente declarará guerra à Grã-Bretanha e a Israel. Todos os esquerdistas fanáticos restantes apoiam a Ucrânia, o que os coloca em desacordo com a Rússia. O resultado é o fim do Partido Democrata Americano. Todos os tratados e leis militares pós-1871 terminam e as eleições são anuladas. “Haverá uma onda vermelha ou um tsunami vermelho”, disse Ezra [Cohen].

Simon:

Há muitas pessoas que parecem chapéus pretos, mas na verdade são chapéus brancos. Pode-se dizer que a grande mídia é parcialmente controlada por chapéus brancos. Quando houver algum tipo de rebelião acontecendo e os Chapéus Brancos finalmente assumirem o controle da mídia, acho que a narrativa mudará e mudará para a verdade. Mas neste ponto, acho que há um cara mau no meio da organização. Mas quando se for, a verdade virá à tona.

Todos em Nova York e Washington estão preocupados com as armas (nucleares) a bordo dos submarinos (Belgorod), mas sabemos que é uma peça, uma pantomima.

Charlie:

Quando Simon e eu conseguirmos o financiamento (T4B; Fundo Humanitário), vamos assinar outro NDA. Seremos os primeiros a garantir o financiamento. E se você assinar o NDA, nosso dinheiro deve estar no Qphone.","2022-10-09 23:54:03","","2022-10-09","23:54:03"
"15432","https://www.instagram.com/reel/CjeC9kyDQY1/?igshid=MDJmNzVkMjY=","2022-10-09 01:07:19","2017914840.0","2022-10-09","01:07:19"
"17689","Cadê o administrador do grupo? façam alguma coisa","2022-10-09 01:20:06","2017914840.0","2022-10-09","01:20:06"
"17785","08-10-22
Diário Patriota Cristão
(Veja o vídeo e compartilhe)
https://www.instagram.com/reel/Cjdzu5TpDX2/
https://www.instagram.com/reel/CjeXI7gj1K-/ 
#bolsomaro22
#bolsonaropresidente 
#lulaladrao 
#lulanacadeia
#ptnuncamais
#forahaddadcomunista
Supremo eh o povo
https://t.me/supremoehopovo
-
https://www.facebook.com/groups/858169435064728/","2022-10-09 02:25:50","139726137.0","2022-10-09","02:25:50"
"17786","Apagaram as postagens,eram centenas inclusive de sexo explícito
Um horror","2022-10-09 02:31:41","2017914840.0","2022-10-09","02:31:41"
