"message_id","message","message_utc","from_id","date","time"
"11578","Aqui esperando a entrevista da record,até agora nada","2022-10-04 01:41:54","5444042814.0","2022-10-04","01:41:54"
"11601","■□■E-book gratuito sobre a infiltração globalista no Judiciário brasileiro (por Cláudia Piovezan).

https://lp.brasilsemmedo.com/nom/

●Como o globalismo se infiltrou na justiça e na burocracia do Brasil?

●Como a Nova Orden Mundial corrompe o Judiciário nacional?

●Quem são os grupos que afastam a Justiça dos anseios populares e da Constituição Federal?

●Por que a atual ordem jurídica do Brasil gera na sociedade um sentimento de desconfiança ou de puro descrédito?

●Qual as linhas de atuação e objetivos que têm dominado a elite judiciária?

■□■UOL admite que Bolsonaro terá forças para aprovar impeachment de ministros do STF | https://brasilsemmedo.com/uol-admite-que-bolsonaro-tera-forcas-para-aprovar-impeachment-de-ministros-do-stf/

https://www.instagram.com/p/CjQxNPXJYuz/","2022-10-04 14:37:57","5708168713.0","2022-10-04","14:37:57"
"11580","Minha família em peso  tá osso duro de roer!são  todos lulistas e por mais que eu fale, explique ,confronto  com dados e fontes do próprio  governo e de jornais e jornalistas sérios.
Eles sempre rebatem que bolsonaro  ""debochou de pessoas com falta de ar"" 
""Que bolsonaro usava o auxílio para comer gente""
""Que bolsonaro só  ajuda empresários""

Sério gente eu tô  me esforçando, mais tá complicado.

E nós  somos os pobres mesmo dos que trabalham o mês  inteiro pra receber um salário mínimo, dos que mal consegue pagar as contas no fim do mês!
Dos que compram umas coisinhas  de nada na shoppe  no valor de 50$ pra pagar  em duas vezes  sem pagar o frete.","2022-10-04 01:42:36","2038619134.0","2022-10-04","01:42:36"
"11583","https://vm.tiktok.com/ZMFFM84aj/","2022-10-04 02:26:53","","2022-10-04","02:26:53"
"11584","https://twitter.com/RenatoAgro5/status/1577103847822356482?s=20&t=dh6i59lP37ARLBiWWft1uA","2022-10-04 09:30:06","481621656.0","2022-10-04","09:30:06"
"11585","20:20 o momento do Golpe compartilhem nem o repórter sou explicar.","2022-10-04 09:30:06","481621656.0","2022-10-04","09:30:06"
"11587","VAMOS SEGUIR O PRESIDENTE NO CANAL OFICIAL E CHEGAR AOS 100 MILHÕES DE SEGUIDORES PARA PROVAR QUE ELE TEM OS VOTOS DA MAIORIA DO POVO BRASILEIRO 
https://t.me/jairbolsonarobrasil","2022-10-04 12:07:50","5409533616.0","2022-10-04","12:07:50"
"11588","VAMOS SEGUIR O PRESIDENTE NO CANAL OFICIAL E CHEGAR AOS 100 MILHÕES DE SEGUIDORES PARA PROVAR QUE ELE TEM OS VOTOS DA MAIORIA DO POVO BRASILEIRO 
https://t.me/jairbolsonarobrasil","2022-10-04 12:13:15","5409533616.0","2022-10-04","12:13:15"
"11589","VAMOS SEGUIR O PRESIDENTE NO CANAL OFICIAL E CHEGAR AOS 100 MILHÕES DE SEGUIDORES PARA PROVAR QUE ELE TEM OS VOTOS DA MAIORIA DO POVO BRASILEIRO 
https://t.me/jairbolsonarobrasil","2022-10-04 12:33:11","5409533616.0","2022-10-04","12:33:11"
"11594","Vai plantar batatas!","2022-10-04 13:11:27","1196309522.0","2022-10-04","13:11:27"
