"message_id","message","message_utc","from_id","date","time"
"18469","🟧  TWITTER  🟧

📮📮  THREAD  📮📮

🗣 Jovem Pan News
📰 #@JovemPanNews

(📩1) #JPCensurada | Jovem Pan sempre se pautou em defesa das liberdades de expressão e de imprensa; o que causa espanto é que justamente aqueles que deveriam ser pilares da democracia estão atuando para enfraquecê-la, promovendo cerceamento da circulação de conteúdos jornalísticos
(vídeo 1)

(📩2) 📌 Saiba mais no link:
💻_/\_/\_/\_/\_/\_
JOVEM PAN SOB CENSURA – Jovem Pan
Tribunal Superior Eleitoral determinou que alguns fatos n...
https://jovempan.com.br/noticias/bras...
_/\_/\_/\_/\_/\_📡 (foto 1)


⌚️ 19/10/2022 - 15:57:07
via Twitter Media Studio
Ver no Twitter 🪟","2022-10-20 00:16:30","5409533616.0","2022-10-20","00:16:30"
"18473","👏👏👍😄
Caraiooo falar isso em plena GloboNewsLixo na cara dos militantes comunistas merece um Oscar!!!","2022-10-20 01:34:37","5409533616.0","2022-10-20","01:34:37"
"18500","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-10-20 16:24:24","","2022-10-20","16:24:24"
"18475","2015 
Relato assustador do Padre do Marajó, Don José Luiz Ascona, as crianças valem R$ 2,40 (dois reais e 40 centavos) e viceras de porco e boi como pagamento para serem abusadas sexualmente no Marajó.","2022-10-20 01:44:14","5409533616.0","2022-10-20","01:44:14"
"18476","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-10-20 01:47:23","","2022-10-20","01:47:23"
"18478","O PT não defende ninguém.
O PT defende o PT.","2022-10-20 02:11:14","5409533616.0","2022-10-20","02:11:14"
"18479","Bom dia!","2022-10-20 08:58:43","1196309522.0","2022-10-20","08:58:43"
"18501","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-10-20 18:31:03","","2022-10-20","18:31:03"
"18480","https://youtu.be/ag1NQEmfW9M","2022-10-20 08:58:44","1196309522.0","2022-10-20","08:58:44"
"18481","https://twitter.com/ReginierF/status/1582939383115546624?t=iBrHHLiBXTsP5A1g4QjOlQ&s=35","2022-10-20 11:28:09","481621656.0","2022-10-20","11:28:09"
"18482","Deixe se joinha se e de acordo ✌️","2022-10-20 11:28:09","481621656.0","2022-10-20","11:28:09"
"18483","A chapa está esquentando bem rápido.","2022-10-20 11:48:12","1196309522.0","2022-10-20","11:48:12"
"18517","https://youtu.be/qbTzhB0akt8","2022-10-20 21:59:37","5241193650.0","2022-10-20","21:59:37"
