"message_id","message","message_utc","from_id","date","time"
"24649","Estou achando que esse canal é mais um canal de esquerda de falsa bandeira...  tá muito esquisito isso aqui..","2023-01-03 17:24:57","352372528","2023-01-03","17:24:57"
"24669","Gente esse cara pelo jeito está no grupo para tumultuar. Alguém pode removê-lo","2023-01-03 23:05:40","5220041234","2023-01-03","23:05:40"
"24670","Boa noite patriotas","2023-01-03 23:08:01","5896727329","2023-01-03","23:08:01"
"24671","Deus abençoe 🙏","2023-01-03 23:08:04","5896727329","2023-01-03","23:08:04"
"24626","https://www.instagram.com/reel/Ckx3oHWraD3/?igshid=OGQ2MjdiOTE=","2023-01-03 03:22:56","352372528","2023-01-03","03:22:56"
"24627","O dono da Havan convocando os patriotas.","2023-01-03 03:22:56","352372528","2023-01-03","03:22:56"
"24623","Amigos de infância e agora de trabalho.","2023-01-03 00:35:04","2095579542","2023-01-03","00:35:04"
"24624","Espera sua hora nas mãos do Criador,  vai ter que ranger muito os dentes  e chorar lagrimas de sangue","2023-01-03 03:14:00","352372528","2023-01-03","03:14:00"
"24625","Todo poder emana do povo. 
Só o povo que não entendeu isso ainda. 

Que lutem em duas frentes.

Uma parte de nós, nos QGs gritando por intervenção e a outra fazendo o que achar necessário ser feito. 

Mas que todos peçam em uma única voz: INTERVENÇÃO MILITAR! 

Não podemos cair na mão do Alckmin, nem do congresso o caminho é a limpeza através do militares. 👈🏻👈🏻

Os QGs não podem ser abandonados, mas o caos precisa ser gerado! 

Se organizem, façam acontecer, o tempo é curto e o momento é agora. 

Ao meu ver uma multidão nos QGs faria Lula ter que sair da toca e ter um enfrentamento entre a polícia e o exército.

Acho a solução mais inteligente, mas agora, o importante é tirar a normalidade.

Então joguem em duas, três  frentes como foi no início com os caminhoneiros.

O momento é agora! 👈🏻


Se inscreva no Canal Thami Gasparetto 🎥
youtu.be/8cSw6y4AgDQ

👉🏻 https://twitter.com/Tha_Gasparetto?t=l6IBDmmRnieZFFtepzjxwQ&s=09","2023-01-03 03:19:32","352372528","2023-01-03","03:19:32"
"24629","👍🏼","2023-01-03 03:39:45","1549909382","2023-01-03","03:39:45"
