"message_id","message","message_utc","from_id","date","time"
"19170","https://youtu.be/aIIWIJQMB9c","2022-10-31 03:02:26","","2022-10-31","03:02:26"
"19154","O Lula teve bastante voto, mas não para ganhar. As urnas não são confiáveis. Não importa em que vc voto o sistema é que decide quem vai ganhar.","2022-10-31 01:16:03","894403152.0","2022-10-31","01:16:03"
"19169","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-10-31 02:17:52","","2022-10-31","02:17:52"
"19173","Caminhoneiros iniciam manifestação e bloqueios de pistas contra resultado das eleições  https://www.gazetadopovo.com.br/eleicoes/2022/caminhoneiros-se-manifestam-contra-resultado-das-eleicoes/?shareToken=eyJhbGciOiJIUzI1NiIsInR5cCI6IkpXVCJ9.eyJpYXQiOjE2NjcxODk3MjIsImV4cCI6MTY2OTc4MTcyMn0.t8f5rqPUKtRF3Im7Lpadb0lxi2tg7rpJfgDKI6Y_IGM ","2022-10-31 04:22:20","139726137.0","2022-10-31","04:22:20"
"19174","https://youtu.be/i7AiPv-icuY","2022-10-31 04:26:24","5241193650.0","2022-10-31","04:26:24"
"19178","Kd o povo","2022-10-31 06:14:47","1161894408.0","2022-10-31","06:14:47"
"19179","Só cinco online","2022-10-31 06:15:45","1161894408.0","2022-10-31","06:15:45"
"19190","Esse vídeo dos tanques parece ser antigo. Me lembro vagamente dessa voz feminina. "" tô preocupada"" não esqueci o que falou naquele vez","2022-10-31 12:33:31","","2022-10-31","12:33:31"
"19191","Militar falou em 'destruição do civismo' e 'ridicularização do patriotismo'
https://revistaoeste.com/politica/eleicoes-2022/a-carta-do-general-villas-boas-sobre-a-vitoria-de-lula/","2022-10-31 12:40:11","139726137.0","2022-10-31","12:40:11"
"19193","🛑Brasil humilhado❗ 
Quem tomou a eleição?
O conluio entre o Partido dos Togados e a Grande Mídia.

■Complexo de narcoestados🚩
•Foro de São Paulo sustentado pela Aliança Eurasiana (PCC da China e FSB da Rússia).

■Complexo Judiciário🤐 
•STF (Juristocracia) e
•TSE (Tribunal do Sistema Eletrônico).

■Complexo de covardes e traidores da pátria🤬
•Senadores

■Complexo Midiático Globalista☯️
•TV Globo/GloboNews/CBN/
G1/Valor/O Globo
•Folha/UOL
•Estadão
•Veja
•CNN
•Bandeirantes/BandNews
•Correio Braziliense
•Estado de Minas
•Zero Hora
•Agências de Fact-checking
•Oligopólio das Big Techs

■Complexo do Radiolão😨 
•Fraudes nas rádios dos estados do Norte, Nordeste e Minas Gerais.

 ■Complexo Cultural Esquerdista😬
•Universidades
•ONGs
•Think Tanks
•Institutos
•Indústria do Entretenimento 

■Complexo Político-Eleitoral❌
•Desproporcionalidade representativa entre o número de habitantes e congressistas.

■□■Com vitória de Lula, Foro de São Paulo volta a dar as cartas oficialmente no Brasil | https://brasilsemmedo.com/com-vitoria-de-lula-foro-de-sao-paulo-volta-a-dar-as-cartas-no-brasil/

■□■Professor Olavo de Carvalho: ""Não desanimem. Ante a derrota dos cristãos na Primeira Cruzada, São Bernardo de Clairvaux disse que quem não se escandalizasse com essa incompreensível sentença divina já seria, só com isso, um santo. Hoje temos de suportar no mínimo um escândalo por dia. Talvez alguns de vocês se tornem santos."" | https://www.instagram.com/p/CkWvPEjOEZZ/","2022-10-31 13:17:33","5708168713.0","2022-10-31","13:17:33"
"19194","Entenderam","2022-10-31 13:27:44","481621656.0","2022-10-31","13:27:44"
"19203","https://t.me/tropanacional","2022-10-31 13:29:06","1308221778.0","2022-10-31","13:29:06"
"19207","LISTA DE GRUPOS TELEGRAM

PARALISAÇÃO

ENTREM NO SEU ESTADO SOMENTE POR FAVOR!

PARANÁ https://t.me/paralisacaogeralpr

RIO GRANDE DO SUL https://t.me/paralisacaonacionalrs

SANTA CATARINA https://t.me/paralisacaogeralsc

RIO DE JANEIRO https://t.me/paralisacaogeralrj

SÃO PAULO https://t.me/paralisacaogeralsp

MATO GROSSO https://t.me/parallisacaogeralmt

MINAS GERAIS https://t.me/parallisacaogeralmg

PARÁ https://t.me/paralisacaogeralpara

BAHIA https://t.me/paralisacaogeralbahia

GOIÁS https://t.me/paralisacaogeralgoias

ACRE https://t.me/paralisacaogeralacre

ALAGOAS https://t.me/parallisacaogeralalagoas

AMAPÁ https://t.me/+DHhqozfUAc1iNTEx

CEARÁ https://t.me/+EgTNUzzkcbg0NjQx

ESPÍRITO SANTO https://t.me/+MUShtedKWWhkODIx

MARANHÃO https://t.me/+ojgZk1opr-g5MzY5

PERNAMBUCO https://t.me/+QxIVsm7KIyZiZWIx

MATO GROSSO DO SUL https://t.me/+TinDbtPw9kwwMDE5

PARAÍBA https://t.me/+3SNmj-KI0s4wZjQx

PIAUÍ https://t.me/+ZSVdJwgzNt80MzMx","2022-10-31 13:58:18","1308221778.0","2022-10-31","13:58:18"
