"message_id","message","message_utc","from_id","date","time"
"11651","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-10-05 11:59:50","","2022-10-05","11:59:50"
"11654","A diferença entre dois Brasis ficou evidente na contagem dos votos  https://www.gazetadopovo.com.br/vozes/jr-guzzo/o-primeiro-turno-deixou-evidente-a-diferenca-entre-dois-brasis/?shareToken=eyJhbGciOiJIUzI1NiIsInR5cCI6IkpXVCJ9.eyJpYXQiOjE2NjQ5Njc2NDYsImV4cCI6MTY2NzU1OTY0Nn0.lrEhLIM9KwFDXDyeW318NnbdxUt9sDXNmQIpyvOkces 
#bolsonaro22 #bolsonaropresidente 
#lulaladrao 
#lulanacadeia
#ptnuncamais
#forahaddadcomunista
Supremo eh o povo
https://t.me/supremoehopovo","2022-10-05 12:49:17","139726137.0","2022-10-05","12:49:17"
"11661","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-10-05 15:23:33","","2022-10-05","15:23:33"
"11644","Assista a ""Cruzada de Oração pela Nação -Dia 2"" no YouTube
https://youtu.be/iUhriheAq6w","2022-10-05 03:33:01","352372528.0","2022-10-05","03:33:01"
"11645","Qual post se refere por favor?","2022-10-05 03:40:09","139726137.0","2022-10-05","03:40:09"
"11646","UM TRIBUNAL QUE JOGA CONTRA BOLSONARO 
https://revistaoeste.com/revista/edicao-eleicoes22/um-tribunal-que-joga-contra-bolsonaro/?share=5eynx1rzcp2c 
#bolsonaro22 #bolsonaropresidente 
#lulaladrao 
#lulanacadeia
#ptnuncamais
#forahaddadcomunista
Supremo eh o povo
https://t.me/supremoehopovo","2022-10-05 03:45:05","139726137.0","2022-10-05","03:45:05"
"11647","Vamos pra cima que o apoio agora é mais explícito","2022-10-05 09:35:47","","2022-10-05","09:35:47"
"11648","https://portal.stf.jus.br/noticias/verNoticiaDetalhe.asp?idConteudo=495189&tip=UN","2022-10-05 09:53:42","","2022-10-05","09:53:42"
"11649","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-10-05 10:25:57","","2022-10-05","10:25:57"
"11650","Há quem pense que é trote. Aguardemos a chegada do Lula.","2022-10-05 11:06:16","1196309522.0","2022-10-05","11:06:16"
"11656","https://twitter.com/Angelalandim3/status/1577483025172279296?t=hOGDb8yd9D_Kq_X660Ccaw&s=35","2022-10-05 13:43:40","481621656.0","2022-10-05","13:43:40"
"11657","Independente de qualquer coisa vamos continuar fazendo uma investigação paralela.","2022-10-05 13:43:40","481621656.0","2022-10-05","13:43:40"
"11659","A ALEMANHA 🇩🇪 SOBRE O FRAUDE ELEITORAL NO BRASIL 🇧🇷 #tiktok

OUTUBRO VERMELHO
🚨🚨🚨🚨🚨🚨🚨🚨 

DEUS NO COMANDO 
CONFIE NO PLANO Q
ARMADURA DE DEUS
LUTE, LUTE, LUTE 🔥","2022-10-05 14:09:14","","2022-10-05","14:09:14"
"11662","https://www.facebook.com/groups/1281977449232061/permalink/1282826292480510/?flite=scwspnss&mibextid=Mg9EJcxhxWh3Xo5z","2022-10-05 15:27:23","1064602243.0","2022-10-05","15:27:23"
"11663","■□■Festival de fiascos | Pesquisas fraudulentas: A esquerda agradece.

●○●Paulo Eduardo Martins responde o Instituto IPEC (Ibope) sobre a ""margem de erro"" de 15 pontos.

https://fb.watch/fZlXNXdz6C/

https://twitter.com/PauloMartins10/status/1577372308238385170/

https://www.instagram.com/reel/CjTXux3J_Tg/","2022-10-05 15:59:42","5708168713.0","2022-10-05","15:59:42"
"11664","Resumo 05/10/22
https://www.instagram.com/reel/CjVkqp3DG3H/ 
-
https://m.facebook.com/groups/858169435064728/permalink/1101234010758268/ 
#bolsonaro22 #bolsonaropresidente 
#lulaladrao 
#lulanacadeia
#ptnuncamais
#forahaddadcomunista
Supremo eh o povo
https://t.me/supremoehopovo","2022-10-05 16:26:14","139726137.0","2022-10-05","16:26:14"
"11665","🤐 Método Stalin (URSS) | 🛑 O apagamento do ditador pelo TSE 🛑 Ministério da Verdade mandou eliminar qualquer referência à antiga relação entre os aliados Lula (fundador do Foro de SP) e Daniel Ortega (ditador da Nicarágua que persegue cristãos) | https://brasilsemmedo.com/o-apagamento-do-ditador/

■□■Ortega parabeniza Lula por resultado no primeiro turno | https://www.instagram.com/p/CjS8WqhuFI8/","2022-10-05 17:46:51","5708168713.0","2022-10-05","17:46:51"
"11666","👆🏾👆🏾👆🏾👆🏾👆🏾👆🏾👆🏾👆🏾
Esse vídeo é muito bom. Retrata exatamente o que aconteceu no primeiro turno","2022-10-05 18:17:31","2017914840.0","2022-10-05","18:17:31"
"11667","*SE ALGUÉM TE PERGUNTAR O QUE FOI QUE BOLSONARO FEZ DE BOM PARA O BRASIL, MOSTRE ESSA LISTA ABAIXO COM ALGUMAS COISAS QUE ELE FEZ.*
1. Criou o PIX
2. Deu 33% de aumento aos professores.
3. Deu 92% de desconto para aos alunos que deviam o FIES.
4. Aumentou o Bolsa Atleta de 1.000,00 para 8.000,00 reais.
5. Possibilitou a transferência de veículos sem cartório.
6. Criou a tecnologia 5G brasileira.
7. Obteve recordes na exportação brasileira.
8. Obteve superavit na balança comercial do Brasil
9. Criou o programa ÁGUA Doce
10. Possibilitou a prova de vida dos idosos pelo celular.
12. Zerou impostos federais para gasolina e gás
13. Reduziu imposto e teve recordes na apuração.
14. Fez voltar os jogos estudantis
15. Mais de 380 mil casas entregues. Projeto Casa Verde e Amarela
16. Primeira feira do Grafeno do Brasil
17. Parceria com a NASAS Missão ARTEMIS
18. Transposição do Rio São Francisco, parada há décadas - Água para o Nordeste
19. Aumentou de 180,00 no Bolsa Família para 600,00 com o programa Auxílio Brasil
20. Construção de 2 adutoras no agreste e Síridó
21. Lucro recorde para na CAIXA Econômica
22. Saúde para os povos indígenas aumetou em 30%
23. Asfaltamento para a Transamazônica, a 230.
24. Ferrovias construídas:
Ferrovia do Sol
Ferrovia Paraná
Ferrovia Mato Grosso
Ferrovia Tocantins e
Ferrovia Goiás
24. Combate so garimpo ilegal
25. Alterou a Lei ROUANET
26. Melhoras na educação desde 2005
27. Perfuração de poços de gás na Amazônia
28. Combate ao narcotráfico como nunca antes
29. Combate a corrupção nunca visto antes
30. Terminando as obras paradas de vários anos
32. Lançamento de 3 satélites para o monitoramento da Amazônia
33. Carteira de motorista agora válida por 10 anos
34. Carteira nacional digital para estudantes
35. Deu mais de 100 mil títulos de terra em Mato Grosso
36. Privatização de estatais que não funcionavam bem e desnecessárias para governo.
37. Construção do Complexo solar na Paraiba
38. Curso on line para instrução e capacitação de professores
39. Construídas várias infraestruturas como Anel Viário de Fortaleza. BR 222. BR 022. BR 285. BR 116. Rota Bioceanica Chile- Brasil. Ponte de integração Brasil-Paraguai.
40. Menor taxa de juros da história do Brasil
41. Ampliação e investimentos nas usinas de energia eólicas e fotovoltaicas
42. Pensão vitalícia para os filhos com Zica Vírus.
43. Vacina 100% brasileira para covid, VERSAMUNE
43. Fez voltar o patriotismo nos brasileiros.
44. Nos fez ver as coisas erradas que ficavam escondidas dos brasileiros. ""Conhecereis a verdade e a verdade vos libertará""
45. Defendeu abertamente a importância da liberdade, da igreja, da família e de Deus.
46. Lutou pela moralização na política e no governo.
47. É a favor de um estado menor e com menos interferência do estado na vida do povo.
48. Defendeu a liberdade Econômica e dos empreendimentos.
49. Diminuiu a burocratização de muitas coisas no Brasil
50. É contra o neo comunismo, da ideológica partidária nas escolas, a ideologia de gênero e do aborto.
52. Defendeu e
defende a família tradicional, os valores cristãos e a honestidade com o dinheiro público.
53. Recuperou a Petrobras que deu lucro de mais de 40 bilhões.
54. Fez os brasileiros a voltar a acreditar e ter esperança no Brasil.
55. Pediu para que o exército cavasse poços de água no sertão.
56. Fez diminuir as invasões de terra pelo MST
57. Fez diminuir a criminalidade no país
58. Mostrou que sem roubar sobra dinheiro para muitas coisas.
59. Com seu jeito de ser expressou o desejo, sentimento e o que o povo pensa.
60. Mostrou que ama o Brasil e está pronto a dar a vida por uma pátria livre. 🇧🇷 🇧🇷🇧🇷","2022-10-05 18:34:50","2017914840.0","2022-10-05","18:34:50"
"11683","🌩

O Despertar ✨💫

Áudio de Prof. Ergom Abraham.","2022-10-05 21:18:05","5409533616.0","2022-10-05","21:18:05"
"11671","Este é o caso onde temos que dar total razão a um petista. 

🤣🤣🤣🤣🤣

🦁@selvaeaco","2022-10-05 19:21:07","352372528.0","2022-10-05","19:21:07"
"11672","Vídeo de LACOSTTA","2022-10-05 19:21:07","352372528.0","2022-10-05","19:21:07"
"11673","https://twitter.com/crioulossantafe/status/1577685770130915330?t=I7Yk0c-DJzhPeKNVYYdsQQ&s=35","2022-10-05 19:27:16","1141531876.0","2022-10-05","19:27:16"
"11676","Vamos dar uma força e deixar ele famoso","2022-10-05 20:06:27","139726137.0","2022-10-05","20:06:27"
"11679","Tinha que fazer o inverso entrar e divulgar","2022-10-05 20:27:57","481621656.0","2022-10-05","20:27:57"
"11681","Dia 30, vamos todos votar para salvar o Brasil!
É Bolsonaro 22 ou o crime organizado que voltará a comandar o país.","2022-10-05 20:31:47","1196309522.0","2022-10-05","20:31:47"
"11687","Foto de Breno","2022-10-05 22:28:32","352372528.0","2022-10-05","22:28:32"
"11688","Eu sei que ele quer fazer isso , mais não achei essas publicações dele afirmando isso ☝️☝️☝️☝️☝️","2022-10-05 22:35:41","2006559631.0","2022-10-05","22:35:41"
"11689","Porque se ele twittar isso vai ser espetacular pra compartilharmos","2022-10-05 22:36:51","2006559631.0","2022-10-05","22:36:51"
"11691","Eu não duvido nada.mas Deus não vai permitir.vamos crer,batalhar é ajudar o presidente","2022-10-05 23:06:54","5444042814.0","2022-10-05","23:06:54"
"11692","Em nome dos nordestinos.

https://t.me/misteriosdomundobruno","2022-10-05 23:10:24","5444042814.0","2022-10-05","23:10:24"
"11693","https://youtu.be/xKtcmjufhkY","2022-10-05 23:41:18","5041624359.0","2022-10-05","23:41:18"
