"message_id","message","message_utc","from_id","date","time"
"11558","Espero que seja verdade. Realmente ele é um grande estrategista!🙏👏👏👏","2022-10-03 18:11:30","1104396502.0","2022-10-03","18:11:30"
"11486","Presídio comemorando...os votos do Lula. 💩","2022-10-03 00:48:41","5409533616.0","2022-10-03","00:48:41"
"11508","Atenção!
Aqui, como em outras redes, existem grupos que ""seguram"" as postagens
Observe se sua postagem foi ""aceita""","2022-10-03 03:08:24","","2022-10-03","03:08:24"
"11510","Boa noite, infelizmente vamos sofrer com a burrice de a menoria , só nos resta lutar","2022-10-03 03:27:53","599220889.0","2022-10-03","03:27:53"
"11511","Regiões NORTE E NORDESTE teve seus eleitores a favor dessa comunista FDP😡😡😡😡","2022-10-03 03:28:36","599220889.0","2022-10-03","03:28:36"
"11477",".
✅ CONVOCAÇÃO DAS FFAA‼️

✅ SEM TERGIVERSAÇÃO ‼️
.
@selvaeaco🇧🇷B🇷🇺R🇮🇳I🇨🇳C🇿🇦S
.","2022-10-03 00:11:04","5409533616.0","2022-10-03","00:11:04"
"11478",".
✅02/10/2022 20:45 hs

@selvaeaco🇧🇷B🇷🇺R🇮🇳I🇨🇳C🇿🇦S
.","2022-10-03 00:13:59","5409533616.0","2022-10-03","00:13:59"
"11481","🌩

🇧🇷🗳 🤔🤔🤔🤔","2022-10-03 00:21:58","5409533616.0","2022-10-03","00:21:58"
"11484","Esses são os eleitores de Lula em São Paulo. 
Manifestação de apoio ao Molusco ontem, 01/10/22","2022-10-03 00:44:06","5409533616.0","2022-10-03","00:44:06"
"11485","Áudio de Bianca Luzia","2022-10-03 00:47:04","5409533616.0","2022-10-03","00:47:04"
"11512","Vamos analisar ações as quais temos por dever tomar","2022-10-03 03:29:21","599220889.0","2022-10-03","03:29:21"
"11498","Audio de Denis Viana 👆","2022-10-03 02:35:33","1153700974.0","2022-10-03","02:35:33"
"11499","🌩

O Despertar ✨💫

🇧🇷🗳 

Áudio Ergom Abraham

Ouçam","2022-10-03 02:35:34","1153700974.0","2022-10-03","02:35:34"
"11513","Vcs não veem qisso e uma fraude.Deus vai tomar grande providência","2022-10-03 03:53:03","5444042814.0","2022-10-03","03:53:03"
"11501","Ouvindo esses áudios era uma coisa que estavam esperando de concreto e as prisões em massa fazem parte para que venha a tona as falcatruas que agora nessa eleição ficou escancarada e o motivo para intervir com a operação cisne negro. Penso eu ..","2022-10-03 02:36:24","1153700974.0","2022-10-03","02:36:24"
"11502","Antes não podiam porque não tinha motivo. Agora tem","2022-10-03 02:36:24","1153700974.0","2022-10-03","02:36:24"
"11503","Eu estou muito preocupada mais a minha fé não está abalada pois eu sei q o meu Sr não vai nos abandonar","2022-10-03 02:37:24","5444042814.0","2022-10-03","02:37:24"
"11504","Espero em Deus q isso seja vdd.pq eu confio q o Sr Jesus vai se levantar em.nosso favor","2022-10-03 02:41:06","5444042814.0","2022-10-03","02:41:06"
"11505","Confie no estrategista Bolsonaro. Tem tudo sob controle. Vocês vão ver este mês coisas grandiosas acontecerem... 🙏🙏🙏 Confie no plano...","2022-10-03 02:47:39","1153700974.0","2022-10-03","02:47:39"
"11506","Atenção eleitos e antigos políticos que estão com o rabo preso, o povo tá vendo vocês fazendo as cagds.
https://www.gazetadopovo.com.br/opiniao/editoriais/eleicoes-erros-institutos-pesquisa/?shareToken=eyJhbGciOiJIUzI1NiIsInR5cCI6IkpXVCJ9.eyJpYXQiOjE2NjQ3NjQ2ODcsImV4cCI6MTY2NzM1NjY4N30.sNk8y9vOcuN3wfNHeBlgWz3DleW3FceK_7ZqgZ6p3xg 
#bolsonaro22 #bolsonaropresidente 
#lulaladrao
#lulanacadeia
#ptnuncamais
#forahaddadcomunista
Supremo eh o povo
https://t.me/supremoehopovo","2022-10-03 03:00:31","1449592143.0","2022-10-03","03:00:31"
