"message_id","message","message_utc","from_id","date","time"
"22137",".","2022-11-24 18:01:56","5518768578.0","2022-11-24","18:01:56"
"22138",".'.","2022-11-24 18:02:10","5518768578.0","2022-11-24","18:02:10"
"22139","...","2022-11-24 18:02:22","5518768578.0","2022-11-24","18:02:22"
"22140",":,"" ^:,-","2022-11-24 18:02:40","5518768578.0","2022-11-24","18:02:40"
"22141",""",,* . '...:'","2022-11-24 18:03:24","5518768578.0","2022-11-24","18:03:24"
"22142",".","2022-11-24 18:03:36","5518768578.0","2022-11-24","18:03:36"
"22074","Essa será possivelmente uma das lives mais importantes que já fiz:

https://youtu.be/4ISe_KYYKwI","2022-11-24 00:10:48","1761875041.0","2022-11-24","00:10:48"
"22075","https://www.instagram.com/p/ClUqU42Jrn8/?igshid=MDJmNzVkMjY=","2022-11-24 00:33:08","1761875041.0","2022-11-24","00:33:08"
"22106","https://www.instagram.com/p/ClVsqxFO9zq/?igshid=MDJmNzVkMjY=","2022-11-24 10:51:01","1761875041.0","2022-11-24","10:51:01"
"22107","https://www.instagram.com/reel/ClVqu-4MBb4/?igshid=MDJmNzVkMjY=","2022-11-24 10:54:50","1761875041.0","2022-11-24","10:54:50"
"22108","https://www.instagram.com/p/ClVq8TYO9kG/?igshid=MDJmNzVkMjY=","2022-11-24 11:08:54","1761875041.0","2022-11-24","11:08:54"
"22109","https://www.instagram.com/reel/CkZhHxiJ-zM/?igshid=MDJmNzVkMjY=","2022-11-24 11:25:38","1761875041.0","2022-11-24","11:25:38"
"22123","https://youtu.be/PvfMYxazStE","2022-11-24 14:16:21","1503945775.0","2022-11-24","14:16:21"
"22124","Por Raquel Brugnera

É preciso esgotar todas as instâncias e cumprir todos os ritos, por motivos óbvios: registrar a boa fé e comprometer o maior número de membros da Corte.

Se houver alguma outra medida jurídica a ser cumprida, com certeza será, mesmo cientes que não haverá respostas positivas. 

Todas as possibilidades estão na mesa do Presidente que está reunido com Braga Neto e com os Comandantes das Forças Armadas, neste momento no Palácio do Planalto.","2022-11-24 14:17:31","1412399734.0","2022-11-24","14:17:31"
"22133","N","2022-11-24 16:52:58","5985622459.0","2022-11-24","16:52:58"
"22154","https://www.instagram.com/reel/ClWkqHKDogP/?igshid=MDJmNzVkMjY=","2022-11-24 21:14:26","1761875041.0","2022-11-24","21:14:26"
"22156","https://www.instagram.com/reel/ClWkqHKDogP/?igshid=MDJmNzVkMjY=","2022-11-24 21:26:17","1761875041.0","2022-11-24","21:26:17"
"22157","Gravíssimo isso ...","2022-11-24 21:26:17","1761875041.0","2022-11-24","21:26:17"
"22212","https://www.instagram.com/p/ClWXyFBL7w1/?igshid=MDJmNzVkMjY=","2022-11-24 22:26:06","1761875041.0","2022-11-24","22:26:06"
