"message_id","message","message_utc","from_id","date","time"
"18872","This channel can’t be displayed because it violated local laws.","2022-10-27 12:55:10","1196309522.0","2022-10-27","12:55:10"
"18873","https://www.gazetadopovo.com.br/opiniao/artigos/cada-um-vota-em-quem-quiser-e-eu-tenho-meus-motivos-para-nao-votar-em-lula/?shareToken=eyJhbGciOiJIUzI1NiIsInR5cCI6IkpXVCJ9.eyJpYXQiOjE2NjY4NzE3MTUsImV4cCI6MTY2OTQ2MzcxNX0.eJZ5YvKpXo0BxjVxsjbOIPJh9u75m0B6K7pTaW3SylE 
Fiscal do Bolsonaro, cadastro 
https://www.fiscaisdobolsonaro.com.br/  
Supremo eh o povo #22
https://t.me/supremoehopovo
-
Lulaflix
https://lulaflix.com.br/
-
https://www.facebook.com/groups/858169435064728/","2022-10-27 13:17:56","139726137.0","2022-10-27","13:17:56"
"18875","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-10-27 13:33:44","","2022-10-27","13:33:44"
"18877","https://youtu.be/r1A16MfJlbA","2022-10-27 15:21:48","178581240.0","2022-10-27","15:21:48"
"18878","https://youtu.be/f50Jb9vnAMI","2022-10-27 15:30:26","178581240.0","2022-10-27","15:30:26"
"18879","https://t.me/c/1685782797/14723","2022-10-27 15:31:49","","2022-10-27","15:31:49"
"18911","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-10-27 23:50:36","","2022-10-27","23:50:36"
"18903","olá","2022-10-27 20:21:53","5779014417.0","2022-10-27","20:21:53"
"18904","■□■Relatório de 5 mil páginas revela manipulação eleitoral em curso.

🛑Radiolão do PT\TSE impactou a região do Brasil que mais consome programação de rádio.

❌Entenda o escândalo do favorecimento à campanha PTista no Norte, Nordeste e Minas Gerais e o impacto da sabotagem contra o Presidente Jair Bolsonaro.

https://www.instagram.com/p/CkOc_Bapkq6/

https://brasilsemmedo.com/radiolao-do-pt-impactou-a-regiao-do-brasil-que-mais-consome-programacao-de-radio/

■□■Alexandre de Moraes usa página ""desmentido Bozo"" em decisão contra investigação de rádios.

https://brasilsemmedo.com/moraes-quer-punir-bolsonaro-por-pedir-investigacao-sobre-o-escandalo-do-radiolao/

https://brasilsemmedo.com/moraes-usa-pagina-desmentindo-bozo-em-decisao-contra-investigacao-de-radios/

■□■Quem é a ""Ludmila do TSE"" e qual sua relação com o PT e com Alexandre de Moraes?

https://brasilsemmedo.com/quem-e-ludmila-boldo-maluf-servidora-que-recebeu-denuncia-no-tse/","2022-10-27 20:29:11","5708168713.0","2022-10-27","20:29:11"
"18867","💣😳Servidora do TSE informada sobre fraude das rádios é casada com ex-chefe de gabinete de Alexandre de Moraes, o presidente do tribunal e tirano do STF | https://brasilsemmedo.com/servidora-do-tse-informada-sobre-fraudes-e-casada-com-ex-assessor-de-moraes/

🛑""PT e TSE têm muito o que explicar"", diz Bolsonaro sobre fraude de inserções de rádio | https://brasilsemmedo.com/pt-e-tse-tem-muito-que-explicar-diz-bolsonaro-sobre-manipulacao-de-insercoes-de-radio/","2022-10-27 00:09:42","5708168713.0","2022-10-27","00:09:42"
"18870","A grande decisão 
https://www.jornaldacidadeonline.com.br/noticias/43326/entidades-militares-divulgam-forte-carta-em-defesa-da-patria-equota-grande-decisaoequot","2022-10-27 03:06:36","139726137.0","2022-10-27","03:06:36"
"18881","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-10-27 15:46:08","","2022-10-27","15:46:08"
"18886","https://revistaoeste.com/revista/edicao-135/a-origem-da-ilegalidade/?share=54edb4ftzdxj 
Fiscal do Bolsonaro, cadastro 
https://www.fiscaisdobolsonaro.com.br/  
Supremo eh o povo #22
https://t.me/supremoehopovo
-
Lulaflix
https://lulaflix.com.br/
-
https://www.facebook.com/groups/858169435064728/","2022-10-27 16:56:06","139726137.0","2022-10-27","16:56:06"
"18891","https://gab.com/Sertao/posts/109240277803273252","2022-10-27 17:49:02","139726137.0","2022-10-27","17:49:02"
"18896","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-10-27 19:27:36","","2022-10-27","19:27:36"
"18897","Vídeo de Alexandre Geão","2022-10-27 19:59:24","5439461212.0","2022-10-27","19:59:24"
"18901","https://youtu.be/ZUUutBn_Pz8","2022-10-27 20:19:45","5041624359.0","2022-10-27","20:19:45"
"18905","Foto de Antonio Fugii","2022-10-27 21:02:35","","2022-10-27","21:02:35"
"18907","Vídeo de Antonio Fugii","2022-10-27 21:50:45","","2022-10-27","21:50:45"
"18908","https://fb.watch/gqLlH0FCUD/","2022-10-27 22:19:45","1074960254.0","2022-10-27","22:19:45"
"18910","https://youtu.be/LUqkTU_FnSI","2022-10-27 22:24:26","1074960254.0","2022-10-27","22:24:26"
