"message_id","message","message_utc","from_id","date","time"
"18378","This channel can’t be displayed because it violated local laws.","2022-10-17 15:55:54","5409533616.0","2022-10-17","15:55:54"
"18350","Assista a ""⚠️ Divulgue esse vídeo antes que seja TARDE DEMAIS!!!"" no YouTube
https://youtu.be/hUli9qgU5II","2022-10-17 00:11:03","352372528.0","2022-10-17","00:11:03"
"18352","https://www.facebook.com/100003958029155/posts/pfbid02GyTi3qWHuSnXeTiprDwXoHgJXVdMF7xfjN87pZGp4YSgKE17eCpY3PCkfsS7ZWnQl/?sfnsn=wiwspmo","2022-10-17 01:57:47","5041624359.0","2022-10-17","01:57:47"
"18379","👍","2022-10-17 16:17:19","139726137.0","2022-10-17","16:17:19"
"18372","Josias de Souza diz que Bolsonaro ganhou o debate: ""Nadou de braçadas""; VEJA VÍDEO - Terra Brasil Notícias
https://terrabrasilnoticias.com/2022/10/josias-de-souza-diz-que-bolsonaro-ganhou-o-debate-nadou-de-bracadas-veja-video/","2022-10-17 13:26:30","5041624359.0","2022-10-17","13:26:30"
"18376","Voto do UOL voa virar. https://twitter.com/UOLNoticias/status/1581823523420393472?t=xrbjL8lNEh-p-q-lx56SRA&s=19","2022-10-17 14:36:13","481621656.0","2022-10-17","14:36:13"
"18377","Screenshot (17 de out. de 2022 11:35:26)","2022-10-17 14:36:15","481621656.0","2022-10-17","14:36:15"
"18380","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-10-17 16:36:11","5409533616.0","2022-10-17","16:36:11"
"18383","Vídeo de Edson Galo Arend","2022-10-17 22:19:12","5041624359.0","2022-10-17","22:19:12"
"18384","●Gusttavo Lima, 
●Leonardo, 
●Zezé de Camargo, 
●Chitãozinho, 
●Marrone, 
●Fernando, 
●Sula Miranda e 
●Cuiabano Lima 
visitam Bolsonaro em Brasília e reforçam apoio à reeleição.

https://www.instagram.com/reel/Cj02gsLJeKg/

https://brasilsemmedo.com/gusttavo-lima-e-leonardo-visitam-bolsonaro-em-brasilia/

https://brasilsemmedo.com/o-presidente-mais-sertanejo-que-ja-tivemos-diz-chitaozinho-sobre-apoio-a-bolsonaro/","2022-10-17 23:35:27","5708168713.0","2022-10-17","23:35:27"
