"message_id","message","message_utc","from_id","date","time"
"18221","Plenário do TSE nega pedido do PT para tirar site “Lula Flix” do ar - Terra Brasil Notícias
https://terrabrasilnoticias.com/2022/10/plenario-do-tse-nega-pedido-do-pt-para-tirar-site-lula-flix-do-ar/","2022-10-14 00:52:10","5041624359.0","2022-10-14","00:52:10"
"18222","Noite tranquila para todos:
São 22h 22mim","2022-10-14 01:22:05","820864371.0","2022-10-14","01:22:05"
"18223","UMA PUTA E PEDOFILA QUE DESTRUIU A VIDA DE MUITAS CRIANÇAS","2022-10-14 01:54:44","5409533616.0","2022-10-14","01:54:44"
"18224","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-10-14 02:02:29","820864371.0","2022-10-14","02:02:29"
"18225","https://www.facebook.com/reel/519273406708716?sfnsn=wiwspmo&s=F5x8gs&fs=e","2022-10-14 02:13:37","5041624359.0","2022-10-14","02:13:37"
"18226","https://www.facebook.com/prleandrosilva1974/videos/1801896080150930/","2022-10-14 03:21:12","5041624359.0","2022-10-14","03:21:12"
"18227","https://www.facebook.com/100050389064313/posts/pfbid0BeWHG1LjTfAqjneJNV72mAMZehDtpojzKkkAm8gYLVwPMvZJWrZPXPDZrS4E7CyFl/","2022-10-14 03:52:05","5041624359.0","2022-10-14","03:52:05"
"18228","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-10-14 09:35:56","","2022-10-14","09:35:56"
"18229","Veja agora no Portal
Brasil: Mais de 11 mil obras entregues pelo governo Bolsonaro
em 14/10/2022 - 14/10/2022

https://www.youtube.com/watch?v=xISK_KbYlZQ

Artigo: https://aliancanewsq.popweb.link/brasil-mais-de-11-mil-obras-entregues-pelo-governo-bolsonaro/

Aliança News Q
https://t.me/AliancaQ","2022-10-14 09:39:43","","2022-10-14","09:39:43"
"18230","Pela nossa nação!

Para você que é influenciador…
Segue abaixo o nosso manual para conversão de votos.
Siga as instruções que estão neste PDF e livre a nossa nação de um caos.
Faça a sua parte! 
O Brasil é nosso.","2022-10-14 12:23:05","139726137.0","2022-10-14","12:23:05"
