"message_id","message","message_utc","from_id","date","time"
"23468","TSE rejeita pedido do PT, PCdoB e PV para cassar candidatura de Moro - VEJA O VÍDEO!
https://www.brasilcontraacorrupcao.com/tse-rejeita-pedido-do-pt-pcdob-e-pv-para-cassar-candidatura-de-moro-veja-o-video/","2022-12-16 02:24:07","139726137.0","2022-12-16","02:24:07"
"23464","13 de dezembro | Confira a mensagem do Ministro da Defesa em homenagem ao #DiaDoMarinheiro! 🚢⚓️","2022-12-16 02:19:45","139726137.0","2022-12-16","02:19:45"
"23465","""Extremistas autoritários criminosos"" é como essa criatura demoníaca define homens, mulheres e crianças que estão nas ruas a mais de um mês lutando pela liberdade de todos, lutando contra a tirania comunista que se aproxima rapidamente e devorará a todos.

Nosso tempo está se esgotando, orem a Deus e peçam coragem para está nas ruas ao lado desses heróis, pois tempos difíceis virão, não esperem as coisas voltarem ao normal após a saída do Bolsonaro do poder, vejam o exemplo da Venezuela onde o governo comunista após ter tomado posse, não saiu mais, e o povo morrendo de fome.

Não caiam no conto dos vigarios comunistas que só falam mentiras para lhes convencer a cair nas armadilhas deles, lembrem-se que ninguém preza mais pela sua liberdade do que você mesmo, então lute por ela.","2022-12-16 02:20:36","139726137.0","2022-12-16","02:20:36"
"23466","Ele parece estar muito preocupado com a liberdade do brasileiro… 
https://mundoconservador.com.br/a-democracia-de-randolfe-rodrigues-quem-me-incomodar-sera-preso-site/","2022-12-16 02:23:08","139726137.0","2022-12-16","02:23:08"
"23467","Armínio Fraga foi um daqueles que ajudou a eleger Lula em ""nome da democracia"", dizendo que economia a gente vê depois.
Dois meses depois, agora que Lula mostra todo o estrago econômico que fará, diz que é ""muito preocupante"",  um ""caminho perigoso"" e que está ""com medo"". Haja cara de pau!","2022-12-16 02:23:51","139726137.0","2022-12-16","02:23:51"
"23469","Alexandre de Moraes manda arquivar pedido de Randolfe para investigar Michelle Bolsonaro - VEJA O VÍDEO!
https://www.tvbolsonaropresidente.com/alexandre-de-moraes-manda-arquivar-pedido-de-randolfe-para-investigar-michelle-bolsonaro-veja-o-video/","2022-12-16 02:24:19","139726137.0","2022-12-16","02:24:19"
"23470","Esse é um recorte da minha conversa com a Procuradora da República, Professora de Processo Penal e integrante da Força Tarefa da Operação Lava Jato, Thamea Danelon 

Acesse o link: https://zoecontracensura.com.br/?fbclid=PAAabh3tyOjIM6kLCXoJW5Hb6nsjii2d9WzdtidrIdoSxS1OLVG_0UUnlYEac  para assistir na íntegra!","2022-12-16 02:25:20","139726137.0","2022-12-16","02:25:20"
"23471","This community was blocked in Brazil following a decision of the Supreme Court (STF).","2022-12-16 02:25:34","139726137.0","2022-12-16","02:25:34"
"23472","O jornalista Jackson Rangel, dono do portal Folha do ES, foi preso hoje pela PF por ordem de Alexandre de Moraes.","2022-12-16 02:25:50","139726137.0","2022-12-16","02:25:50"
"23473","🇨🇳 China: Relatório detalha extração forçada de órgãos, praticado pelo regime:

“Este mal sem precedentes, o assassinato em larga escala de prisioneiros políticos cometidos por um regime totalitário, não é apenas um crime contra a humanidade, mas também uma ameaça à humanidade”,","2022-12-16 02:28:15","139726137.0","2022-12-16","02:28:15"
