"message_id","message","message_utc","from_id","date","time"
"24801","CIRCULANDO GERAL 

Agora a história da traição dos generais veio à tona. 
Desde 2020 Bolsonaro queria ativar o 142 contra os abusos do STF. Porém na época o comandante, general Edson Pujol que é amigo do FHC, recebeu uma visita do Gilmar Mendes e ele garantiu que não iam embarcar em nada com Bolsonaro. Que não iam se meter. Isso deu carta branca pro STF cometer todos esses abusos contra o Bolsonaro e os brasileiros.
Apesar do Villas Boas, Braga Netto e Augusto Heleno terem todos os planos prontos pra executar. General Tomás Paiva, General Valério Stumpf se juntaram com o Mourão, traidor para rasgar todos os planos aproveitando a covardia do General Freire Gomes. Inclusive o Valério Stumpf amigo de infância do ex-advogado-geral da União José Levi Mello do Amaral Júnior que é total defensor do STF ainda  estreitou a amizade entre o comandante do Sul e a suprema corte. Stumpf, traidor, escutava todas as reuniões do auto comando e falava tudo pro Moraes. Virou amigo pessoal.
Hoje os generais só querem saber saber dos seus interesses pessoais, cargo, dinheiro, influência. Inclusive Mourão é o fiador do 5G chinês aqui no Brasil. 
Agora a parte boa é que a tropa está toda sabendo disso e revoltada. Beirando a insurgência contra os generais traidores. Basta um pequeno estalo pra estourar uma rebelião. Ou da tropa, ou da população.
Atingir um general é mais difícil, mas Mourão é figura pública e político, não deve ter um dia de paz mais na sua vida. Traidor da constituição é traidor da pátria.

NOS GRUPOS DE PMs","2023-01-06 03:02:13","5220041234","2023-01-06","03:02:13"
"24802","FOCO NO T3L3GRAM DO PR - IT3M 6 - "" f3cha tudo""","2023-01-06 03:15:37","178581240","2023-01-06","03:15:37"
"24803","Replick | https://t.me/replickoficial🇧🇷","2023-01-06 03:18:50","1589438809","2023-01-06","03:18:50"
"24804","Replick | https://t.me/replickoficial🇧🇷","2023-01-06 03:43:30","1589438809","2023-01-06","03:43:30"
"24805","O Melhor Audio Ouça até o Fim Vale a Pena

Replick | https://t.me/replickoficial🇧🇷","2023-01-06 04:10:53","1589438809","2023-01-06","04:10:53"
"24806","A revolta virá, basta o povo se rebelar!


Se inscreva no Canal Thami Gasparetto 🎥
youtu.be/8cSw6y4AgDQ


👉🏻 https://twitter.com/Tha_Gasparetto?t=l6IBDmmRnieZFFtepzjxwQ&s=09","2023-01-06 08:45:28","352372528","2023-01-06","08:45:28"
"24807","https://youtube.com/shorts/Uvi92uQpCCQ?feature=share","2023-01-06 13:12:36","1196309522","2023-01-06","13:12:36"
"24810","🚨 URGENTE - Primeiro escândalo do governo Lula, Ministra do Turismo, Daniela Carneiro, tem ligação com milicianos do Rio de Janeiro.

➡️ VEJA: https://investorbr.com/

📢 Via: @InvestorBrazil

🔗 COMPARTILHEM‼️ ⬆️ Compartilhe nos grupos esta notícia. Só assim todas as pessoas vão ter acesso a tudo que está acontecendo no Brasil neste momento. A grande mídia não vai noticiar estes fatos.","2023-01-06 14:09:53","2142016049","2023-01-06","14:09:53"
"24815","💚💛Mais Informativo Acessem o Canal👇👇👇👇👇
Replick | https://t.me/replickoficial🇧🇷","2023-01-06 18:10:52","1589438809","2023-01-06","18:10:52"
"24816","Do mais simples, sabedoria não tem status.

💚💛Mais Informativo...
💛💚Acessem👇

Replick | https://t.me/replickoficial🇧🇷","2023-01-06 18:23:40","1589438809","2023-01-06","18:23:40"
"24817","https://youtu.be/ZKapruCKhtI                                                                         💚💛Mais Informativo...
💛💚Acessem👇

Replick | https://t.me/replickoficial🇧🇷","2023-01-06 19:11:55","1589438809","2023-01-06","19:11:55"
"24821","Vídeo de Dio","2023-01-06 19:34:18","998700445","2023-01-06","19:34:18"
"24825","06.01.23 68° DIA DE RESISTÊNCIA

CMSE SÃO PAULO SP 🚬🐍

MEGA CARREATA EM SÃO PAULO AGORA!

ENVIEM NOS COMENTÁRIOS VÍDEOS FALANDO DATA E LOCAL DE ONDE ESTÃO SE MANIFESTANDO. 🫡

""QUANDO A INJUSTIÇA SE TORNA LEI, RESISTÊNCIA PASSA A SER UM DEVER!""
🇧🇷 Replick Oficial | 
https://t.me/replickpatria
INTERVENÇÃO MILITAR NOS TRÊS PODERES JÁ. 🪖
https://youtube.com/shorts/jJPTceUOdrY?feature=share","2023-01-06 22:30:17","1589438809","2023-01-06","22:30:17"
"24826","https://youtube.com/shorts/ljRfmjzVJI4?feature=share                🇧🇷 Replick Oficial | 
https://t.me/replickpatria","2023-01-06 22:41:07","1589438809","2023-01-06","22:41:07"
"24827","Vídeo de Carmen M","2023-01-06 22:48:19","178581240","2023-01-06","22:48:19"
"24828","https://youtube.com/shorts/oPBhRPRDueo?feature=share🇧🇷 Replick Oficial | 
https://t.me/replickpatria","2023-01-06 22:55:49","1589438809","2023-01-06","22:55:49"
"24829","https://youtube.com/shorts/OLducSRmT0Q?feature=share 🇧🇷 Replick Oficial | 
https://t.me/replickpatria","2023-01-06 23:01:55","1589438809","2023-01-06","23:01:55"
