"message_id","message","message_utc","from_id","date","time"
"18636","Escuta o que esse velhote comunista fala","2022-10-23 00:41:09","5409533616.0","2022-10-23","00:41:09"
"18637","Com Tarcísio a rota vai voltar a combater o crime como antes","2022-10-23 00:41:40","5409533616.0","2022-10-23","00:41:40"
"18638","Relembrando o general","2022-10-23 00:42:13","5409533616.0","2022-10-23","00:42:13"
"18642","LULA E AS DITADURAS
https://revistaoeste.com/revista/edicao-135/lula-e-as-ditaduras/?share=b311ngggioec 
Live da Liberdade Bolsonaro e convidados, serão 22 horas ininterruptas, vai lá, dá um like 
https://youtu.be/zDuOoyhyN-4 
Supremo eh o povo #22
https://t.me/supremoehopovo
-
Lulaflix
https://lulaflix.com.br/","2022-10-23 12:11:34","139726137.0","2022-10-23","12:11:34"
"18644","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-10-23 13:32:41","5409533616.0","2022-10-23","13:32:41"
"18660","https://youtu.be/x2uiakywcrI","2022-10-23 17:21:56","5241193650.0","2022-10-23","17:21:56"
"18647","Essa missão é pra vc que fica nas redes sociais reclamando das urnas.
Essa é sua oportunidade de fazer a diferença,  cadastre-se aqui👇

http://fiscaisdobolsonaro.com.br","2022-10-23 14:09:28","5409533616.0","2022-10-23","14:09:28"
"18648","https://youtu.be/x2uiakywcrI","2022-10-23 14:15:25","178581240.0","2022-10-23","14:15:25"
"18649","Mulher ameaçada de morte por militante do PT vive rotina de medo na Bahia
https://revistaoeste.com/politica/eleicoes-2022/mulher-ameacada-de-morte-por-militante-do-pt-vive-rotina-de-medo-na-bahia/
Fiscal do Bolsonaro, cadastro 
https://www.fiscaisdobolsonaro","2022-10-23 14:18:19","139726137.0","2022-10-23","14:18:19"
"18650","Em homenagem a Alexandre de Morais & Cia do STF... https://youtu.be/__9_FNsPYjg","2022-10-23 15:09:35","","2022-10-23","15:09:35"
"18653","This channel can’t be displayed because it violated local laws.","2022-10-23 15:18:01","5409533616.0","2022-10-23","15:18:01"
"18657","Carmen Mira:
https://youtu.be/x2uiakywcrI

temos de chegar a 1 milhão","2022-10-23 16:15:51","178581240.0","2022-10-23","16:15:51"
"18658","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-10-23 16:39:17","","2022-10-23","16:39:17"
"18659","Com nova “fuga” de Lula, Bolsonaro ganha espaço precioso neste domingo na Record 
https://www.jornaldacidadeonline.com.br/noticias/43222/com-nova-fuga-de-lula-bolsonaro-ganha-espaco-precioso-neste-domingo-na-record 
Fiscal do Bolsonaro, cadastro 
https://www.fiscaisdobolsonaro.com.br/","2022-10-23 16:43:01","139726137.0","2022-10-23","16:43:01"
"18661","https://twitter.com/ReginierF/status/1584235746604392448?t=xFQTo_DlXmDh7LGRv8e4Fw&s=35","2022-10-23 17:30:33","481621656.0","2022-10-23","17:30:33"
"18663","https://twitter.com/Ricardohmoreir1/status/1583625037529387008?t=Xzr723GRhOQVTkmk46c2_g&s=08","2022-10-23 18:47:47","5439461212.0","2022-10-23","18:47:47"
"18664","Prisão de Roberto Jefferson foi pedida por Randolfe Rodrigues e Eliziane Gama  https://www.gazetadopovo.com.br/republica/breves/prisao-de-roberto-jefferson-foi-pedida-por-randolfe-rodrigues-e-eliziane-gama/?shareToken=eyJhbGciOiJIUzI1NiIsInR5cCI6IkpXVCJ9.eyJpYXQiOjE2NjY1NDkzOTcsImV4cCI6MTY2OTE0MTM5N30.t25ArByU_iIUZBXgbMbSFnUno-Q2gdMbjC0jphIZsEc
Fiscal do Bolsonaro, cadastro
https://www.fiscaisdobolsonaro.com.br/
Supremo eh o povo #22
https://t.me/supremoehopovo
-
Lulaflix
https://lulaflix.com.br/
-
https://www.facebook.com/groups/858169435064728/","2022-10-23 18:57:36","139726137.0","2022-10-23","18:57:36"
"18666","https://youtu.be/wGpTY8GH568","2022-10-23 20:30:30","1074960254.0","2022-10-23","20:30:30"
"18667","https://enqueteeleicoes2022.com.br/
Enquete Reta Final 2º turno Entre e Vote","2022-10-23 20:33:41","5439461212.0","2022-10-23","20:33:41"
"18668","https://youtu.be/x2uiakywcrI","2022-10-23 20:40:56","1074960254.0","2022-10-23","20:40:56"
