"message_id","message","message_utc","from_id","date","time"
"22336","Bom dia patriotas!🇧🇷🇧🇷🇧🇷🇧🇷","2022-11-26 14:12:40","5373293920.0","2022-11-26","14:12:40"
"22321","🔕","2022-11-26 10:24:46","5518768578.0","2022-11-26","10:24:46"
"22322","./.^,","2022-11-26 10:25:12","5518768578.0","2022-11-26","10:25:12"
"22325","https://www.instagram.com/reel/Cla593lNwyy/?igshid=MDJmNzVkMjY=","2022-11-26 11:15:16","1761875041.0","2022-11-26","11:15:16"
"22326","ACREDITE SE QUISER","2022-11-26 11:53:22","1761875041.0","2022-11-26","11:53:22"
"22328","???","2022-11-26 12:40:27","1761875041.0","2022-11-26","12:40:27"
"22338","""O gesto cívico ideal seria a autocontenção do Judiciário, abrindo caminho para a retomada de um diálogo sadio com o Poder Executivo e estancando a asfixia que tem provocado ao Parlamento""
https://www.gazetadopovo.com.br/opiniao/artigos/a-voz-das-ruas-precisa-ser-ouvida/?shareToken=eyJhbGciOiJIUzI1NiIsInR5cCI6IkpXVCJ9.eyJpYXQiOjE2Njk0NzUxMzgsImV4cCI6MTY3MjA2NzEzOH0.PkgjjxBzC-1QDSksH-pk0u594hX5cPtbcwzQ94jr_RA","2022-11-26 17:12:07","139726137.0","2022-11-26","17:12:07"
"22348","Venha conferir!   https://kwai-video.com/u/@aquiedireitapatriota/44RKMCYj","2022-11-26 17:12:29","139726137.0","2022-11-26","17:12:29"
"22354","https://youtu.be/PTgck_p2hRk","2022-11-26 17:42:30","5041624359.0","2022-11-26","17:42:30"
"22355","A última agressão ao sistema legal e talvez a mais rancorosa de todas as que houve até agora para “defender a democracia” é essa multa de R$ 23 milhões que o ministro Moraes aplicou ao PL 
https://revistaoeste.com/revista/edicao-140/a-democracia-em-colapso/?share=icebp84lu0zz","2022-11-26 19:10:50","139726137.0","2022-11-26","19:10:50"
"22359","Não ajuda esse tipo de mensagem 😏","2022-11-26 22:49:22","1761875041.0","2022-11-26","22:49:22"
