"message_id","message","message_utc","from_id","date","time"
"11048","Delegados da PF protocolam no MPF notícia-crime contra Moraes por “abuso de autoridade”  https://www.gazetadopovo.com.br/vida-e-cidadania/delegados-da-pf-protocolam-no-mpf-noticia-crime-contra-moraes-por-abuso-de-autoridade/?shareToken=eyJhbGciOiJIUzI1NiIsInR5cCI6IkpXVCJ9.eyJpYXQiOjE2NjQyMTMzNjksImV4cCI6MTY2NjgwNTM2OX0.8aonfK092Bw_uJPmcHaS6FfPq7qUInUK4xf5EJj9hDg
Vote: concessão/Globo
https://t.co/PhDkQw4CDk
Supremo eh o povo
https://t.me/supremoehopovo","2022-09-26 18:07:58","1449592143.0","2022-09-26","18:07:58"
"11049","Delegados da PF protocolam no MPF notícia-crime contra Moraes por “abuso de autoridade”  https://www.gazetadopovo.com.br/vida-e-cidadania/delegados-da-pf-protocolam-no-mpf-noticia-crime-contra-moraes-por-abuso-de-autoridade/?shareToken=eyJhbGciOiJIUzI1NiIsInR5cCI6IkpXVCJ9.eyJpYXQiOjE2NjQyMTMzNjksImV4cCI6MTY2NjgwNTM2OX0.8aonfK092Bw_uJPmcHaS6FfPq7qUInUK4xf5EJj9hDg
Vote: concessão/Globo
https://t.co/PhDkQw4CDk
Supremo eh o povo
https://t.me/supremoehopovo","2022-09-26 18:13:01","","2022-09-26","18:13:01"
"11001","@Drmarcelofrazao foi o único que alertou o povo sobre esse lixo chamado vacina 💉","2022-09-26 00:35:19","1308221778.0","2022-09-26","00:35:19"
"11004","This channel can’t be displayed because it violated local laws.","2022-09-26 00:57:12","1308221778.0","2022-09-26","00:57:12"
"11030","VOCÊ QUER UM BRASIL MELHOR ENTÃO NÃO ESQUECE PARA DEPUTADO FEDERAL E ESTADUAL VOTAR EM CANDIDATO QUE COMEÇA COM O 2️⃣2️⃣","2022-09-26 12:40:10","1308221778.0","2022-09-26","12:40:10"
"11032","Direita vence na Itália com Deus, Pátria e família. Vai Brasil, agora ou nunca mais. Aperte 22 e os indicados para câmara e senado
https://www.jornaldacidadeonline.com.br/noticias/42496/demorou-mas-o-mundo-comeca-a-despertar-equotdeus-patria-e-familiaequot-vence-a-eleicao-na-italia 
Vote: concessão/Globo 
https://t.co/PhDkQw4CDk 
Supremo eh o povo
https://t.me/supremoehopovo  ","2022-09-26 12:41:06","1449592143.0","2022-09-26","12:41:06"
"11041","É inacreditável como os processo no STF movido por esquerdistas tramita tão rápido né, esses urubus deixam de lado outros processos como o do cangaceiro das Alagoas, que já estão a décadas no STF, agora um pedido da esquerda a decisão é rapidinho !! Quando o STM vai prender todos esses vagabundos ?","2022-09-26 12:56:19","866674864.0","2022-09-26","12:56:19"
"11042","Rio Grande do Norte 
Governador 2️⃣2️⃣FABIO DANTAS 
Senador 2️⃣2️⃣2️⃣ ROGÉRIO MARINHO 
DEPUTADO FEDERAL 2️⃣2️⃣1️⃣0️⃣ GENERAL GIRÃO 
DEPUTADO ESTADUAL 2️⃣2️⃣2️⃣2️⃣2️⃣ CORONEL AZEVEDO","2022-09-26 12:58:33","1308221778.0","2022-09-26","12:58:33"
"11047","Última semana de campanha: diga não aos defensores do modelo venezuelano!  https://www.gazetadopovo.com.br/rodrigo-constantino/ultima-semana-de-campanha-diga-nao-aos-defensores-do-modelo-venezuelano/?shareToken=eyJhbGciOiJIUzI1NiIsInR5cCI6IkpXVCJ9.eyJpYXQiOjE2NjQxOTg3MDMsImV4cCI6MTY2Njc5MDcwM30.kMYkxpzrMf8WDIoCzDo9FInA7nRf2StqKFGJwLRMnO0 
Vote: concessão/Globo 
https://t.co/PhDkQw4CDk 
Supremo eh o povo
https://t.me/supremoehopovo","2022-09-26 15:52:31","1449592143.0","2022-09-26","15:52:31"
"11050","💥Banned video💥 

HUMAN TRAFFICKING CHAIN EXPOSED! 

Share to stop and protect the children‼️

Join: 👉 @NesaraGesaraSecrets","2022-09-26 19:41:33","1153700974.0","2022-09-26","19:41:33"
"11054","A INTERNET NÃO PERDOA A SENADORA DO BOLSONARO 
ELA MENTE ELA É COMUNISTA","2022-09-26 20:11:08","1308221778.0","2022-09-26","20:11:08"
"11055","Relembrando 
Muito importante, assista até o fim","2022-09-26 20:11:48","1308221778.0","2022-09-26","20:11:48"
"11057","https://t.me/tropanacional","2022-09-26 20:31:22","1308221778.0","2022-09-26","20:31:22"
"11058","ENTENDEU AGORA O QUE É TRAIÇÃO","2022-09-26 20:37:45","1308221778.0","2022-09-26","20:37:45"
"11059","DataFalha e seus erros (a favor do PT, sempre)
https://m.youtube.com/watch?v=5_f5futlLos
Vote: concessão/Globo
https://t.co/PhDkQw4CDk
Supremo eh o povo
https://t.me/supremoehopovo","2022-09-26 21:44:53","1449592143.0","2022-09-26","21:44:53"
"11061","O texto que todo eleitor indeciso precisa ler antes do dia 2 de outubro (veja o vídeo)
https://www.jornaldacidadeonline.com.br/noticias/42532/o-texto-que-todo-eleitor-indeciso-precisa-ler-antes-do-dia-2-de-outubro-veja-o-video
Vote: concessão/Globo
https://t.co/PhDkQw4CDk
Supremo eh o povo
https://t.me/supremoehopovo","2022-09-26 22:42:23","1449592143.0","2022-09-26","22:42:23"
"11065","■□■Você confia nos SEUS OLHOS ou nos OLHOS DELES? | 
Clube Superacadêmicos com a Professora Ludmila Lins Grilo.

●○●Aula inaugural: 
Medo, censura e prisão - 
As ""coincidências"" entre as TÁTICAS SOVIÉTICAS DE MANIPULAÇÃO e a violação das liberdades no Brasil.

https://m.youtube.com/watch?v=LGa62XxNPOg

https://t.me/ludmilagrilo/1048

https://www.instagram.com/p/CixWV8tLXLW/","2022-09-26 23:25:00","5708168713.0","2022-09-26","23:25:00"
