"message_id","message","message_utc","from_id","date","time"
"24252","Tá tendo fake","2022-12-31 03:18:26","998700445.0","2022-12-31","03:18:26"
"24253","Tem hora que vejo todos os nosso","2022-12-31 03:18:45","998700445.0","2022-12-31","03:18:45"
"24254","Irmão perdido por causa do sistema","2022-12-31 03:19:00","998700445.0","2022-12-31","03:19:00"
"24255","Do pt","2022-12-31 03:19:04","998700445.0","2022-12-31","03:19:04"
"24256","Parece que não desenvolve","2022-12-31 03:19:17","998700445.0","2022-12-31","03:19:17"
"24257","E fica preso a uma palavra mansa de metira do pt","2022-12-31 03:19:47","998700445.0","2022-12-31","03:19:47"
"24258","Hoje a gente está sofrendo","2022-12-31 03:20:04","998700445.0","2022-12-31","03:20:04"
"24238","SEMPRE ESTIVE E ESTAREI COM O MEU PRESIDENTE JAIR MESSIAS BOLSONARO,  HOMEM DIGNO, HONRADO E O MAIOR PATRIOTA DESSE PAÍS!!!!
TODA MINHA GRATIDÃO A ESSE GRANDE HOMEM!!!!!💚💛💚💛💚💛💚💛💚💛💚💛💚💛💚💛💚💛💚💛💚💛💚💛💚💛💚💛","2022-12-31 00:02:44","1297408783.0","2022-12-31","00:02:44"
"24239","Áudio de Katia Etel Cardoso Viana","2022-12-31 00:53:39","5060405354.0","2022-12-31","00:53:39"
"24240","Maravilha","2022-12-31 00:58:49","834583768.0","2022-12-31","00:58:49"
"24241","👏👏👏👏","2022-12-31 01:09:51","998700445.0","2022-12-31","01:09:51"
"24242","General Heleno foi exonerado a 00:00 de hoje saiu no diário oficial 👮‍♀️ da uma lida lá","2022-12-31 01:28:13","5220041234.0","2022-12-31","01:28:13"
"24244","O ciro nogueira e não general heleno","2022-12-31 01:43:46","639316556.0","2022-12-31","01:43:46"
"24246","Esse é o novo comandante do e exército Júlio César de Arruda.","2022-12-31 01:47:57","5220041234.0","2022-12-31","01:47:57"
"24247","general heleno é do GSI. quem foi exonerado é o Freire Gomes.","2022-12-31 01:49:27","639316556.0","2022-12-31","01:49:27"
"24248","Escute o áudio direitinho ela disse que General Heleno detém o poder … não está correto foi exonerado da uma lida no diário oficial 👮‍♀️. Pessoal vamos conferir as informações antes de postar","2022-12-31 01:49:58","5220041234.0","2022-12-31","01:49:58"
"24249","A mídia está dizendo que o General Augusto Heleno acompanhou o Bolsonaro na viagem ao EUA. Sei lá o que é verdade e mentira tantas informações tá deixando o povo confuso","2022-12-31 01:58:12","5220041234.0","2022-12-31","01:58:12"
"24251","Na ausência do presidente, assume o vice presidente. Na ausência dos dois, assume o presidente da câmara. Esse áudio está totalmente errado","2022-12-31 03:07:42","5647696495.0","2022-12-31","03:07:42"
"24262","Áudio de 🙌🏻🛐🙏🏻","2022-12-31 05:07:32","352372528.0","2022-12-31","05:07:32"
"24263","Por favor,  não use mais o termo GRANDE MIDIA, a  nrmalidade  que estão usando agora é A MIDIA SUJA isso, ou aquilo.","2022-12-31 05:10:51","352372528.0","2022-12-31","05:10:51"
"24266","Bom dia!!!","2022-12-31 09:08:10","2095579542.0","2022-12-31","09:08:10"
"24268","https://www.instagram.com/p/Cmz3XdirWjx/?igshid=YmMyMTA2M2Y=","2022-12-31 10:23:54","5439461212.0","2022-12-31","10:23:54"
"24269","✅Rᴏʙᴇʀᴛᴏ Cᴀʀʟᴏs❤️ 
✅Aᴍᴏʀ Sᴇᴍ Lɪᴍɪᴛᴇ❤️

Ɛηqυαηтσ ηα̃σ 
ѕυρєяαямσѕ α 
α̂ηѕια ∂σ αмσя ѕєм 
ℓιмιтєѕ, ηα̃σ ρσ∂ємσѕ 
cяєѕcєя 
ємσcισηαℓмєηтє. 
Ɛηqυαηтσ ηα̃σ 
αтяανєѕѕαямσѕ α 
∂σя ∂є ησѕѕα ρяσ́ρяια 
ѕσℓι∂α̃σ, cσηтιηυαяємσѕ 
α ησѕ вυѕcαя єм 
συтяαѕ мєтα∂єѕ. 
Ƥαяα νινєя α ∂σιѕ, 
αηтєѕ, є́ ηєcєѕѕάяισ 
ѕєя υм.Ɗєѕcσηнєcι∂σ.","2022-12-31 11:06:19","2095579542.0","2022-12-31","11:06:19"
"24273","Isso não é verdade!","2022-12-31 14:07:06","619474101.0","2022-12-31","14:07:06"
"24275","Não pense assim! As linhas são tortas, mas o objetivo é precioso!","2022-12-31 14:09:18","619474101.0","2022-12-31","14:09:18"
"24277","🇧🇷🇧🇷Liberdade🇧🇷🇧🇷
🇧🇷Eduardo Araujo🇧🇷

𝐓𝐨𝐝𝐚𝐬 𝐚𝐬 𝐠𝐫𝐚𝐧𝐝𝐞𝐬 
𝐜𝐨𝐢𝐬𝐚𝐬 𝐬𝐚̃𝐨 𝐬𝐢𝐦𝐩𝐥𝐞𝐬. 
𝐄 𝐦𝐮𝐢𝐭𝐚𝐬 𝐩𝐨𝐝𝐞𝐦 
𝐬𝐞𝐫 𝐞𝐱𝐩𝐫𝐞𝐬𝐬𝐚𝐬 
em algumas 
𝐩𝐚𝐥𝐚𝐯𝐫𝐚s: 𝐥𝐢𝐛𝐞𝐫𝐝𝐚𝐝𝐞; 
𝐣𝐮𝐬𝐭𝐢𝐜̧𝐚; 𝐡𝐨𝐧𝐫𝐚; 
𝐝𝐞𝐯𝐞𝐫; 𝐩𝐢𝐞𝐝𝐚𝐝𝐞; 
𝐞𝐬𝐩𝐞𝐫𝐚𝐧𝐜̧𝐚.","2022-12-31 15:25:49","2095579542.0","2022-12-31","15:25:49"
"24278","Gente estou chocada","2022-12-31 15:43:47","998700445.0","2022-12-31","15:43:47"
"24279","Chama o povo o para ir QG","2022-12-31 15:44:23","998700445.0","2022-12-31","15:44:23"
"24280","Vai ser lindo","2022-12-31 15:44:32","998700445.0","2022-12-31","15:44:32"
"24281","🔥de artifício","2022-12-31 15:44:47","998700445.0","2022-12-31","15:44:47"
"24282","Putz","2022-12-31 15:44:51","998700445.0","2022-12-31","15:44:51"
"24283","Nós merecemos ficar juntos com. Amigos","2022-12-31 15:45:26","998700445.0","2022-12-31","15:45:26"
"24284","https://youtu.be/Ur7MSRuZJ1g 
PRESTEM ATENÇÃO NESTE VÍDEO, E PQ O PRESIDENTE DEVE Q SAIR DO BRASIL, ANTES DE JULGÁ-LO  
ESTAMOS LOTADOS DE INFILTRADOS ,COMUNISTAS MESMO ,AS FFAA ...","2022-12-31 16:08:42","5091660897.0","2022-12-31","16:08:42"
"24288","🌻Yᥱᥣᥣoᥕ 🌻🌻
🌻Coᥣdρᥣᥲყ🌻

ᴺᵃˢ ᵖᵉˢˢᵒᵃˢ ᵈᵉ 
ᶜᵃᵖᵃᶜᶤᵈᵃᵈᵉ ˡᶤᵐᶤᵗᵃᵈᵃ˒ 
ᵃ ᵐᵒᵈᵉ́ˢᵗᶤᵃ ᶰᵃ̃ᵒ ᵖᵃˢˢᵃ 
ᵈᵉ ᵐᵉʳᵃ ʰᵒᶰᵉˢᵗᶤᵈᵃᵈᵉ˒ 
ᵐᵃˢ ᵉᵐ ᵠᵘᵉᵐ ᵖᵒˢˢᵘᶤ 
ᵍʳᵃᶰᵈᵉ ᵗᵃˡᵉᶰᵗᵒ˒ é 
ʰᶤᵖᵒᶜʳᶤˢᶤᵃˑ","2022-12-31 18:07:56","2095579542.0","2022-12-31","18:07:56"
"24291","🌻Yᥱᥣᥣoᥕ 🌻🌻
🌻Coᥣdρᥣᥲყ🌻

ᴺᵃˢ ᵖᵉˢˢᵒᵃˢ ᵈᵉ 
ᶜᵃᵖᵃᶜᶤᵈᵃᵈᵉ ˡᶤᵐᶤᵗᵃᵈᵃ˒ 
ᵃ ᵐᵒᵈᵉ́ˢᵗᶤᵃ ᶰᵃ̃ᵒ ᵖᵃˢˢᵃ 
ᵈᵉ ᵐᵉʳᵃ ʰᵒᶰᵉˢᵗᶤᵈᵃᵈᵉ˒ 
ᵐᵃˢ ᵉᵐ ᵠᵘᵉᵐ ᵖᵒˢˢᵘᶤ 
ᵍʳᵃᶰᵈᵉ ᵗᵃˡᵉᶰᵗᵒ˒ é 
ʰᶤᵖᵒᶜʳᶤˢᶤᵃˑ","2022-12-31 20:16:11","2095579542.0","2022-12-31","20:16:11"
"24292","🟢🟡🔵Feliz 2023!🙏🏻🇧🇷
Que você tenha muita saúde com a graça de Deus!✝️🛐

Relembre alguns ensinamentos do eterno Professor Olavo de Carvalho:

■Classe mandante
https://www.instagram.com/p/Cmz8dJKpuWp/

■Universidades 
https://www.instagram.com/reel/Clxq5o-gU7o/

■Censura
https://www.instagram.com/reel/CmZNTyogWVO/

■Verdade
https://www.instagram.com/reel/CmMQF3sgOSs/

■Dificuldades 
https://www.instagram.com/reel/CmrbFdOA_NK/

■Objetivo da existência
https://www.instagram.com/reel/Cl4X36Ppw8N/

■Esperança
https://www.instagram.com/reel/Cl6TkW7gkNZ/

■Conhecimento 
https://www.instagram.com/reel/Cmw1shBAd6B/

■Filósofos
https://www.instagram.com/reel/ChqSdbep55X/

■COF - Curso Online de Filosofia do Prof. Olavo
https://lp.seminariodefilosofia.org/ojogopolitico/

■Família 
https://www.instagram.com/reel/CmFheDZA0t0/

■Hegemonia
https://www.instagram.com/reel/CmhB09yBSr7/

■Brasil
https://www.instagram.com/reel/CmbrrHzArc5/

■Fingimento 
https://www.instagram.com/reel/ClTbQh-AvBI/

■Força e perseverança
https://www.instagram.com/reel/ClbqYXeJEKN/

■Trabalho
https://www.instagram.com/reel/Cb72bwfgvOb/

■Personalidade 
https://www.instagram.com/reel/CdwGhhSp270/

#OlavoTemRazao
□■□https://instagram.com/opropriolavodecarvalho
#OlavoVive","2022-12-31 22:30:35","1591217050.0","2022-12-31","22:30:35"
"24259","Por causa do socialismo","2022-12-31 03:20:16","998700445.0","2022-12-31","03:20:16"
"24260","E comunismo","2022-12-31 03:20:26","998700445.0","2022-12-31","03:20:26"
"24270","Homenagem ao melhor presidente que o Brasil já teve! OBRIGADO BOLSONARO!","2022-12-31 11:33:47","5439461212.0","2022-12-31","11:33:47"
"24276","🇧🇷Flávio🇧🇷 
🇧🇷Leandro🇧🇷 
🇧🇷Chuva de 🇧🇷
🇧🇷Honestidade🇧🇷


Vᴏᴄᴇ̂ ᴛᴀʟᴠᴇᴢ ɴᴀ̃ᴏ 
ᴄᴏɴʜᴇᴄ̧ᴀ ᴏ 
ᴄᴀɴᴛᴏʀ Fʟᴀ́ᴠɪᴏ 
Lᴇᴀɴᴅʀᴏ﹐ ᴍᴀs 
ᴘᴏᴅᴇ sᴇʀ ϙᴜᴇ ᴊᴀ́ 
ᴛᴇɴʜᴀ ᴏᴜᴠɪᴅᴏ 
ᴜᴍᴀ ᴅᴇ sᴜᴀs 
ᴄᴏᴍᴘᴏsɪᴄ̧ᴏ̃ᴇs. 
Eʟᴇ ᴇ́ ғᴀᴍᴏsᴏ 
ᴘᴏʀ ᴄʀɪᴀʀ 
ᴄᴀɴᴄ̧ᴏ̃ᴇs ᴘᴀʀᴀ 
ᴀʀᴛɪsᴛᴀs 
ᴄᴏɴsᴀɢʀᴀᴅᴏs 
ᴅᴀ ᴍᴜ́sɪᴄᴀ 
ʙʀᴀsɪʟᴇɪʀᴀ, 
ᴘʀɪɴᴄɪᴘᴀʟᴍᴇɴᴛᴇ 
ᴅᴏ ɴᴏʀᴅᴇsᴛᴇ.","2022-12-31 14:10:16","2095579542.0","2022-12-31","14:10:16"
"24286","Pra mim é um desequilibrado","2022-12-31 16:40:19","1568997525.0","2022-12-31","16:40:19"
"24287","✅Rᴏʙᴇʀᴛᴏ Cᴀʀʟᴏs❤️ 
✅Aᴍᴏʀ Sᴇᴍ Lɪᴍɪᴛᴇ❤️

Ɛηqυαηтσ ηα̃σ 
ѕυρєяαямσѕ α 
α̂ηѕια ∂σ αмσя ѕєм 
ℓιмιтєѕ, ηα̃σ ρσ∂ємσѕ 
cяєѕcєя 
ємσcισηαℓмєηтє. 
Ɛηqυαηтσ ηα̃σ 
αтяανєѕѕαямσѕ α 
∂σя ∂є ησѕѕα ρяσ́ρяια 
ѕσℓι∂α̃σ, cσηтιηυαяємσѕ 
α ησѕ вυѕcαя єм 
συтяαѕ мєтα∂єѕ. 
Ƥαяα νινєя α ∂σιѕ, 
αηтєѕ, є́ ηєcєѕѕάяισ 
ѕєя υм.Ɗєѕcσηнєcι∂σ.","2022-12-31 17:15:28","2095579542.0","2022-12-31","17:15:28"
"24293","Deus abençoe 🙌🙏 a cada um de nós  2023 amém 🙏","2022-12-31 22:40:24","5896727329.0","2022-12-31","22:40:24"
