"message_id","message","message_utc","from_id","date","time"
"23978","Sim, com toda certeza, já estamos vivenciando ela!","2022-12-24 20:47:35","5748093344.0","2022-12-24","20:47:35"
"23979","Bom o exército não está alinhado","2022-12-24 21:49:00","998700445.0","2022-12-24","21:49:00"
"23980","Com Jair","2022-12-24 21:49:06","998700445.0","2022-12-24","21:49:06"
"23981","Vai ser preso pelo TSE","2022-12-24 21:49:39","998700445.0","2022-12-24","21:49:39"
"23982","E na cadeia vão tentar matar o presidente","2022-12-24 21:50:10","998700445.0","2022-12-24","21:50:10"
"23983","Mas se General","2022-12-24 21:50:19","998700445.0","2022-12-24","21:50:19"
"23984","Que mandou um mensagem","2022-12-24 21:50:40","998700445.0","2022-12-24","21:50:40"
"23985","Nós ajudar se","2022-12-24 21:50:46","998700445.0","2022-12-24","21:50:46"
"23986","Não teria golpe do tse","2022-12-24 21:51:04","998700445.0","2022-12-24","21:51:04"
"23987","Mandei mensagem hoje para ele pedindo para nós ajudar","2022-12-24 21:51:45","998700445.0","2022-12-24","21:51:45"
"23988","Instagram","2022-12-24 21:51:51","998700445.0","2022-12-24","21:51:51"
"23995","Para que? Por políticos mentirosos, até o que se diziam contra já se aliaram ao inimigo.","2022-12-24 23:31:15","5339332723.0","2022-12-24","23:31:15"
"23996","Tem muito Youtuber falando qualquer coisa para faturar. Não sabem nada","2022-12-24 23:32:03","5339332723.0","2022-12-24","23:32:03"
"23998","São alarmistas. Se vê muitos que estão realmente tentando ,como o pessoal do hipócritas e o Eustáquio, por eles","2022-12-24 23:36:54","5339332723.0","2022-12-24","23:36:54"
"23999","A gente teme. O inimigo vai quer mostrar que tem força e prender e machuca esses heróis","2022-12-24 23:37:55","5339332723.0","2022-12-24","23:37:55"
"23969","A corrupção, para todos os efeitos práticos, está liberada no Brasil de hoje; pode-se roubar sem o menor risco. Ou alguém acha que o STF vai permitir que Lula seja preso outra vez? Operação encerrada. Missão dada, missão cumprida. Perdeu, mané. https://revistaoeste.com/revista/edicao-144/a-cena-do-crime/?share=gifnaulhi2x2","2022-12-24 13:07:56","139726137.0","2022-12-24","13:07:56"
"23973","Amigos voces acreditam q aquele o corrupto pode instaurar uma ditadura? Penso na minha família","2022-12-24 13:57:49","1799769982.0","2022-12-24","13:57:49"
"23974","Tenho certeza absoluta que instalará uma ditadura pra nunca mais sair do poder.","2022-12-24 15:08:06","139726137.0","2022-12-24","15:08:06"
"23975","E bem isso msm e o pior de tudo que seremos robôs vamos saber o que acontece com o governo aquilo que eles quer que sabemos","2022-12-24 15:23:06","5896727329.0","2022-12-24","15:23:06"
"23977","Melhor presente 🎁 de Natal ao povo brasileiro. O exército precisa agir agora ou com certeza o Brasil será a próxima Venezuela","2022-12-24 16:34:18","5220041234.0","2022-12-24","16:34:18"
"23989","https://youtu.be/bFnkvPlddHQ","2022-12-24 23:23:18","5509225677.0","2022-12-24","23:23:18"
"23990","É melhor já esquecer. Eles ganharam e compraram todos. Só o povo é palhaço. O Brasil acabou. Logo logo começa as prisões e a censura","2022-12-24 23:26:22","5339332723.0","2022-12-24","23:26:22"
"23992","O Bolsonaro já está tentando se proteger. Mas eles querem sangue","2022-12-24 23:27:23","5339332723.0","2022-12-24","23:27:23"
"23993","O Exército está alinhado sim eu Freire Gomes que está fazendo impasse para não passar o bastão para o general escolhido pelo lula","2022-12-24 23:28:13","639316556.0","2022-12-24","23:28:13"
"23994","Deixa de ser inocente não tá vendo. Eles já foram comprados. Fomos vendidos. Eles vão mandar machucar pessoas boas e que acreditaram","2022-12-24 23:30:04","5339332723.0","2022-12-24","23:30:04"
