"message_id","message","message_utc","from_id","date","time"
"11338","https://m.facebook.com/story.php?story_fbid=pfbid022QPFmew7YkpXdZZMQmet3KcMAFUeh1eVcgojzC97TrwvUY5rKfntyyx5cSLRBdEul&id=100045488861019&sfnsn=wiwspmo&extid=a&mibextid=7htlnv","2022-09-30 02:36:23","5041624359.0","2022-09-30","02:36:23"
"11345","Infiltrado….. excluir do grupo","2022-09-30 03:32:38","811195848.0","2022-09-30","03:32:38"
"11352","Moraes e TSE investigam PL após divulgação de auditoria negativa sobre sistema eleitoral
https://www.gazetadopovo.com.br/eleicoes/2022/moraes-fecha-cerco-contra-pl-apos-auditoria-negativa-sistema-eleitoral/
#bolsonaro22 #bolsonaropresidente 
#lulaladrao 
#lulanacadeia
#ptnuncamais
#forahaddadcomunista
Supremo eh o povo
https://t.me/supremoehopovo","2022-09-30 12:47:34","1449592143.0","2022-09-30","12:47:34"
"11353","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-09-30 13:48:34","1153700974.0","2022-09-30","13:48:34"
"11355","Investigar o próprio sistema eleitoral ele ninguém quer, né ? Cambada de fdp!!","2022-09-30 15:52:14","866674864.0","2022-09-30","15:52:14"
"11357","Vídeo de Antonio Fugii","2022-09-30 17:41:13","1153700974.0","2022-09-30","17:41:13"
"11358","Que paulada...","2022-09-30 17:53:39","1153700974.0","2022-09-30","17:53:39"
"11359","JUNTE-SE A NÓS TAMBÉM E MANTENHA-SE INFORMADO 🧠
🇧🇷Clique no link: ➘  ➘  ➘
╰─►Canal @direitainteligenteoficial","2022-09-30 18:05:39","1196309522.0","2022-09-30","18:05:39"
"11360","https://youtu.be/GQRUWUCdTcM","2022-09-30 19:21:20","1153700974.0","2022-09-30","19:21:20"
"11362","O Presidente Bolsonaro é um plantador de girassóis.
https://www.instagram.com/reel/CjJA0oJD6Ub/ (Veja o vídeo)
-
https://m.facebook.com/story.php?story_fbid=pfbid02eTkwuykKfVBAD9QyJHTPaLobhhVpKbcRw6BR2EYkHpfJ9GsVyU7cH29S1dhJrzk1l&id=100071137301473 
-
https://www.jornaldacidadeonline.com.br/noticias/42627/os-girassois-do-brasil-em-busca-de-luz 
#bolsonaro22 #bolsonaropresidente 
#lulaladrao 
#lulanacadeia
#ptnuncamais
#forahaddadcomunista
Supremo eh o povo
https://t.me/supremoehopovo","2022-09-30 19:29:41","1449592143.0","2022-09-30","19:29:41"
"11363","Celebridades do mundo inteiro mandam vídeos de boa sorte ao presidente Bolsonaro, VEJA VÍDEOS - Terra Brasil Notícias
https://terrabrasilnoticias.com/2022/09/celebridades-do-mundo-inteiro-mandam-videos-de-boa-sorte-ao-presidente-bolsonaro-veja-videos/","2022-09-30 20:29:37","5041624359.0","2022-09-30","20:29:37"
"11364","⊱─────⊰✞⊱────⊰
🚨❌VÍDEO BANIDO ❌🚨
⊱─────⊰✞⊱────⊰

A VERDADEIRA RELAÇÃO DA ESQUERDA COM O TRÁFICO
VEJA ANTES QUE SEJA BANIDO!

⊱─────⊰✞⊱────⊰
🚨❌VÍDEO BANIDO ❌🚨
⊱─────⊰✞⊱────⊰","2022-09-30 21:25:22","5409533616.0","2022-09-30","21:25:22"
"11367","Os dois candidatos da esquerda estão mentindo pra você sobre o meio ambiente. Saiba a verdade!
#DebateNaGlobo

Compartilhem...","2022-09-30 21:28:15","5409533616.0","2022-09-30","21:28:15"
"11368","Estão duvidando que o padre seja padre. Mas isso importa?","2022-09-30 21:28:48","5409533616.0","2022-09-30","21:28:48"
"11369","Defender a liberdade e respeitar religiões é defender até mesmo o direito de não ter religião. 
Pensem nisso.💡","2022-09-30 21:29:26","5409533616.0","2022-09-30","21:29:26"
