"message_id","message","message_utc","from_id","date","time"
"11295","Foto de Edson Galo Arend","2022-09-29 00:06:12","5041624359.0","2022-09-29","00:06:12"
"11297","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-09-29 02:31:49","481621656.0","2022-09-29","02:31:49"
"11301","Olha o medo da esquerda 😂😂😂✌️✌️🇧🇷. 
Mar de gente, a diferença e enorme. 

https://youtube.com/shorts/JnXXknpoI80?feature=share","2022-09-29 11:29:09","481621656.0","2022-09-29","11:29:09"
"11303","Bom dia a todos. Tive uma idéia que levei ao conhecimento do dr Wilson Koressawa, e vou postar em seguida áudios dele com a resposta. A minha idéia foi que fosse elaborado um projeto de lei prevendo a reinserção no trabalho de todos os demitidos em função da recusa pela vacina. A resposta dele sobre a viabilidade disto foi a seguinte👇","2022-09-29 12:57:28","5363158323.0","2022-09-29","12:57:28"
"11304","Áudio de Silvana","2022-09-29 12:57:28","5363158323.0","2022-09-29","12:57:28"
"11305","Áudio de Silvana","2022-09-29 12:57:28","5363158323.0","2022-09-29","12:57:28"
"11306","Se você entende a importância de elegermos o dr Wilson, divulgue esta idéia

Wilson Koressawa p/dep.federal por MG 1457","2022-09-29 12:57:28","5363158323.0","2022-09-29","12:57:28"
"11307","Alexandre de Moraes decidi no dia 29/09/22 que camisa verde e amarela não viola a lei eleitoral e será permitida.","2022-09-29 13:54:59","1153700974.0","2022-09-29","13:54:59"
"11308","https://twitter.com/Pavanell1Ale/status/1574851334867673089?t=KVWScO5z3R-DNXGAn1in8A&s=35","2022-09-29 14:44:27","5041624359.0","2022-09-29","14:44:27"
"11318","Assista a ""Não está fácil..."" no YouTube
https://youtu.be/hpniPxRV4b4","2022-09-29 17:02:52","352372528.0","2022-09-29","17:02:52"
"11319","Entregas Governo Bolsonaro","2022-09-29 17:12:13","","2022-09-29","17:12:13"
"11320","Pressão contra Moraes no STF aumenta. Qual é a chance de impeachment?  https://www.gazetadopovo.com.br/vida-e-cidadania/pressao-contra-moraes-no-stf-aumenta-qual-e-a-chance-de-impeachment/?shareToken=eyJhbGciOiJIUzI1NiIsInR5cCI6IkpXVCJ9.eyJpYXQiOjE2NjQ0Njk0NjIsImV4cCI6MTY2NzA2MTQ2Mn0.OfDmnLM2ybz8kNteedpUmFQmltnQif-LR3g3q6xjNYE 
Livros para conservadores 
https://www.bibliotecaconservadora.com.br/ 
Supremo eh o povo
https://t.me/supremoehopovo","2022-09-29 17:15:19","1449592143.0","2022-09-29","17:15:19"
"11324","Tão importante quanto eleger Bolsonaro 22 é escolher Senadores, Governadores e Deputados comprometidos 
https://drive.google.com/drive/folders/1FtV7PpgWNPEKAlj-qTJmUKGDJ6bURokk
Livros para conservadores 
https://www.bibliotecaconservadora.com.br/
Supremo eh o povo
https://t.me/supremoehopovo ","2022-09-29 22:10:54","1449592143.0","2022-09-29","22:10:54"
"11325","EM SANTA CATARINA PARA DEPUTADO ESTADUAL PRA QUEM NÃO TEM CANDIDATO ESSE É UM PATRIOTA E EU CONHEÇO ELE E O SEU TRABALHO EM FAVOR DA SEGURANÇA E DO POVO CATARINENSE","2022-09-29 22:25:26","5409533616.0","2022-09-29","22:25:26"
"11326","Agora Felipe Melo também declara o voto em Bolsonaro!
A família toda é 22!!!
#BolsonaroNoPrimeiroTurno","2022-09-29 22:29:47","5409533616.0","2022-09-29","22:29:47"
"11328","Se tiver fraude, o Brasil vai parar. Se preparem","2022-09-29 22:37:50","5409533616.0","2022-09-29","22:37:50"
