"message_id","message","message_utc","from_id","date","time"
"18167","Esse é outro FDP bandido!","2022-10-12 00:04:38","143336235.0","2022-10-12","00:04:38"
"18176","Vídeo de Edson Galo Arend","2022-10-12 10:27:10","5041624359.0","2022-10-12","10:27:10"
"18168","https://www.facebook.com/100000011702307/posts/5835822993094700/?flite=scwspnss&mibextid=Mg9EJcxhxWh3Xo5z","2022-10-12 01:12:19","1064602243.0","2022-10-12","01:12:19"
"18169","https://www.facebook.com/100000011702307/posts/5836080466402286/?flite=scwspnss&mibextid=Mg9EJcxhxWh3Xo5z","2022-10-12 03:04:10","1064602243.0","2022-10-12","03:04:10"
"18170","Foto de Antonio Fugii","2022-10-12 10:08:03","","2022-10-12","10:08:03"
"18171","Vídeo de Edson Galo Arend","2022-10-12 10:16:24","5041624359.0","2022-10-12","10:16:24"
"18172","Foto de Edson Galo Arend","2022-10-12 10:16:36","5041624359.0","2022-10-12","10:16:36"
"18173","Foto de Edson Galo Arend","2022-10-12 10:16:40","5041624359.0","2022-10-12","10:16:40"
"18174","Foto de Edson Galo Arend","2022-10-12 10:16:41","5041624359.0","2022-10-12","10:16:41"
"18175","Vídeo de Edson Galo Arend","2022-10-12 10:16:45","5041624359.0","2022-10-12","10:16:45"
"18177","Vídeo de Edson Galo Arend","2022-10-12 10:32:07","5041624359.0","2022-10-12","10:32:07"
"18178","Vídeo de Edson Galo Arend","2022-10-12 10:32:13","5041624359.0","2022-10-12","10:32:13"
"18179","Vídeo de Edson Galo Arend","2022-10-12 10:32:19","5041624359.0","2022-10-12","10:32:19"
"18180","Moraes dá 48 horas para PF explicar abordagem contra aliado de Renan Calheiros https://www.gazetadopovo.com.br/eleicoes/breves/moraes-da-48-horas-para-pf-explicar-abordagem-contra-aliado-de-renan-calheiros/?shareToken=eyJhbGciOiJIUzI1NiIsInR5cCI6IkpXVCJ9.eyJpYXQiOjE2NjU1NzM4NjcsImV4cCI6MTY2ODE2NTg2N30.2ViOCBvp04dQ7AzprKt92kZijeBFE6d9uKJmx7Xtjts 
-
Supremo eh o povo #22
https://t.me/supremoehopovo
-
https://www.facebook.com/groups/858169435064728/
-
Lulaflix
https://lulaflix.com.br/","2022-10-12 11:58:26","139726137.0","2022-10-12","11:58:26"
"18183","Assista a ""Bolsonaro pede ajuda."" no YouTube
https://youtu.be/JXFbWOLgwkM","2022-10-12 18:02:02","352372528.0","2022-10-12","18:02:02"
"18184","CARALHO NIKOLAUU!!! 

Expôs o áudio do Boulos aovivaaaaassooo, no tema corrupção em que o Boulos reconhecia a corrupção do PT antigamente, e agora defende o PT 🔥👏

E a CNN deu sermão nele, dizendo que não era permitido ele fazer isso ao vivo dessa forma kkkkkkk tarde demais 👏🤣🤣🤣","2022-10-12 19:12:58","5409533616.0","2022-10-12","19:12:58"
"18185","https://www.change.org/p/apoio-a-senadora-damares-e-pedido-de-instala%C3%A7%C3%A3o-de-cpmi-para-investigar-abuso-infantil?signed=true","2022-10-12 21:57:54","1196309522.0","2022-10-12","21:57:54"
"18187","No","2022-10-12 23:17:09","","2022-10-12","23:17:09"
"18188","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-10-12 23:17:09","","2022-10-12","23:17:09"
"18190","😨🚩🤐 Conheça a engrenagem PTista de INTIMIDAÇÃO e CENSURA | Lula inicia campanha de perseguição contra influenciadores, veículos de mídia, empresários, jornalistas independentes, congressistas e opositores nas redes sociais | https://www.instagram.com/p/CjjJ5muriNv/

■□■O que é o Foro de São Paulo e como ele pode colocar nosso país em perigo caso o Lula/PT seja reeleito para o 5° mandato? | https://www.instagram.com/reel/Cja9-TLu7Gb/

https://www.instagram.com/reel/CjWa4kTDKhW/

https://www.instagram.com/p/CjjT5_JNd-j/

https://www.instagram.com/p/Cjk3-gSgj1P/

https://www.brasilparalelo.com.br/artigos/foro-de-sao-paulo

■□■O lado diabólico do Comunismo: teoria e prática | https://www.instagram.com/reel/Cjk7PxGA2vN/ | https://videeditorial.com.br/combo-o-lado-diabolico-do-comunismo--teoria-e-pratica

■□■Sanha autoritária do Lula - Siga os 34 perfis alvos da lista do PT | https://twitter.com/BolsonaroSP/status/1578510215909023744

■□■PT faz ""lista negra"" de perfis críticos e vai ao TSE para pedir mais CENSURA | https://brasilsemmedo.com/pt-faz-lista-negra-de-perfis-criticos-e-vai-ao-tse-para-pedir-censura/","2022-10-12 23:42:01","5708168713.0","2022-10-12","23:42:01"
