"message_id","message","message_utc","from_id","date","time"
"20526","https://youtu.be/YcYAXYJxzxg","2022-11-06 15:47:30","1196309522.0","2022-11-06","15:47:30"
"20367","Se você votou no Bolsonaro nestas cidades, reclame no TSE, ele não teve nenhum voto.","2022-11-06 00:17:43","139726137.0","2022-11-06","00:17:43"
"20375","boa noite amigos","2022-11-06 00:46:05","5565084729.0","2022-11-06","00:46:05"
"20421","Sim.","2022-11-06 01:38:00","5713579375.0","2022-11-06","01:38:00"
"20490","Foto de Newton Leão","2022-11-06 02:20:35","654544746.0","2022-11-06","02:20:35"
"20527","Fizeram um site completo, com todo material da investigação, sobre a maior fraude do século!

#BrazilWasStolen 

http://brazilwasstolen.com/pt/

*DIVULGUE* 🇧🇷🇧🇷🇧🇷","2022-11-06 16:19:31","139726137.0","2022-11-06","16:19:31"
"20540","Áudio de LACOSTTA","2022-11-06 17:26:32","352372528.0","2022-11-06","17:26:32"
"20546","Foto de LACOSTTA","2022-11-06 17:33:08","352372528.0","2022-11-06","17:33:08"
"20549","OPEN LETTER TO THE INTERNATIONAL COMMUNITY
CARTA ABERTA À COMUNIDADE INTERNACIONAL
https://www.instagram.com/p/CkoLRYxrLL1/?igshid=ZjA0NjI3M2I=","2022-11-06 17:36:39","139726137.0","2022-11-06","17:36:39"
"20561","Foto de Stela Mandelli","2022-11-06 18:11:15","820864371.0","2022-11-06","18:11:15"
"20577","Assista a ""Veja só o que essa mulher do povo Indígena fala sobre os votos no seu município"" no YouTube
https://youtu.be/eggEODTG67U","2022-11-06 21:20:38","352372528.0","2022-11-06","21:20:38"
"20584","Este é o segundo vídeo?","2022-11-06 22:46:19","143336235.0","2022-11-06","22:46:19"
