"message_id","message","message_utc","from_id","date","time"
"111513","Mrc, para escrever no grupo você deve primeiro adicionar outros 3 usuários.","2022-12-30 01:41:33","162726413","2022-12-30","01:41:33"
"111467","Rafael, para escrever no grupo você deve primeiro adicionar outros 3 usuários.","2022-12-30 00:07:33","162726413","2022-12-30","00:07:33"
"111471","André, para escrever no grupo você deve primeiro adicionar outros 3 usuários.","2022-12-30 00:13:56","162726413","2022-12-30","00:13:56"
"111472","André, para escrever no grupo você deve primeiro adicionar outros 3 usuários.","2022-12-30 00:14:14","162726413","2022-12-30","00:14:14"
"111474","WT, para escrever no grupo você deve primeiro adicionar outros 3 usuários.","2022-12-30 00:14:45","162726413","2022-12-30","00:14:45"
"111477","WT, para escrever no grupo você deve primeiro adicionar outros 3 usuários.","2022-12-30 00:15:08","162726413","2022-12-30","00:15:08"
"111545","kleiton, para escrever no grupo você deve primeiro adicionar outros 3 usuários.","2022-12-30 03:01:40","162726413","2022-12-30","03:01:40"
"111568","Amigo cuidado com os golpistas tem um safado no grupo se passando por Mateus, porém o nome do vagabundo é Gabriel o DDD dele é 35 só que esses lotter criam diversos número porque o telegram é terra de ninguém. 
O cara é tão safado que ele usava o nome de usuário Cyber008 agora ele esta com usuário Bras8393 cuidado.","2022-12-30 03:56:03","1359012678","2022-12-30","03:56:03"
"111629","Silva, para escrever no grupo você deve primeiro adicionar outros 3 usuários.","2022-12-30 06:32:29","162726413","2022-12-30","06:32:29"
"111630","Silva, para escrever no grupo você deve primeiro adicionar outros 3 usuários.","2022-12-30 06:32:40","162726413","2022-12-30","06:32:40"
"111715","⁣🏷 Nossos preços para ABRIR o Painel de INTERNET ILIMITADA VPN

    50 Logins R$70
  100 Logins R$110
  200 Logins R$190
  300 Logins R$260
  400 Logins R$340
  500 Logins R$400
1000 Logins R$700
4000 Logins R$2MIL

_
🎅🎄 PROMOÇÃO NOVOS REVENDEDORES 🎉

10 LOGINS POR
     30 REAIS

✓ ABRE REVENDA DO REVENDA
✓ ACEITA PIX E BOLETO 
✓ TESTE ILIMITADO
✓ MATERIAL PARA DIVULGAÇÃO
✓ 5 ANOS NO MERCADO
✓ PAINEL MENSAL 

❌ NÃO FUNCIONA EM IOS

VIVO 100% EM TODO O BRASIL
OI 100% EM POUCOS DDDs
TIM 50% NA MAIORIA DOS DDDs
CLARO 50% EM POUCOS DDDs","2022-12-30 10:15:07","162726413","2022-12-30","10:15:07"
