"message_id","message","message_utc","from_id","date","time"
"107546","W, para escrever no grupo você deve primeiro adicionar outros 3 usuários.","2022-12-20 00:13:00","162726413","2022-12-20","00:13:00"
"107548","Luan, para escrever no grupo você deve primeiro adicionar outros 3 usuários.","2022-12-20 00:31:46","162726413","2022-12-20","00:31:46"
"107550","Railton, para escrever no grupo você deve primeiro adicionar outros 3 usuários.","2022-12-20 02:13:16","162726413","2022-12-20","02:13:16"
"107560","Vendas, para escrever no grupo você deve primeiro adicionar outros 3 usuários.","2022-12-20 02:59:12","162726413","2022-12-20","02:59:12"
"107561","Vendas, para escrever no grupo você deve primeiro adicionar outros 3 usuários.","2022-12-20 02:59:32","162726413","2022-12-20","02:59:32"
"107562","Ok","2022-12-20 03:14:43","5849510947","2022-12-20","03:14:43"
"107564","Welington, para escrever no grupo você deve primeiro adicionar outros 3 usuários.","2022-12-20 05:35:47","162726413","2022-12-20","05:35:47"
"107566","Internet, para escrever no grupo você deve primeiro adicionar outros 3 usuários.","2022-12-20 12:20:55","162726413","2022-12-20","12:20:55"
"107574","Kaer, para escrever no grupo você deve primeiro adicionar outros 3 usuários.","2022-12-20 13:13:59","162726413","2022-12-20","13:13:59"
"107575","Quem tiver material de divulgação de internet me manda por favor","2022-12-20 14:17:35","5619160102","2022-12-20","14:17:35"
"107577","heverton, para escrever no grupo você deve primeiro adicionar outros 3 usuários.","2022-12-20 16:06:09","162726413","2022-12-20","16:06:09"
"107594","Vinicius, para escrever no grupo você deve primeiro adicionar outros 3 usuários.","2022-12-20 19:16:58","162726413","2022-12-20","19:16:58"
"107596","., para escrever no grupo você deve primeiro adicionar outros 3 usuários.","2022-12-20 20:23:28","162726413","2022-12-20","20:23:28"
"107598","Marques [5966990223] enviou um 🔗 Link sem autorização. 
Ação: Advertência (1/3) ❕ até 20/12/2022 23:25.","2022-12-20 21:55:55","162726413","2022-12-20","21:55:55"
"107578","Cuidado galera,esse aí não trabalha correto","2022-12-20 16:08:23","5632462155","2022-12-20","16:08:23"
